x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (10 min),Walk,2833,2,3,16994
1,1,End,End,2833,2,3,16994
1,0,Start (5 min wait),Start,2833,3,1,16995
1,0.08333333333333333,Walk (10 min),Walk,2833,3,1,16995
1,0.16666666666666666,Taxi,Vehicle,2833,3,1,16995
0,0.3333333333333333,Transfer,Node,2833,3,1,16995
1,0.5,Bus,Vehicle,2833,3,1,16995
0,0.6666666666666666,Transfer (5 min wait),Node,2833,3,1,16995
1,0.8333333333333333,Taxi,Vehicle,2833,3,1,16995
1,1,End,End,2833,3,1,16995
1,0,Start,Start,2833,3,2,16995
1,0.08333333333333333,Walk (5 min),Walk,2833,3,2,16995
1,0.16666666666666666,Car,Vehicle,2833,3,2,16995
0,0.3333333333333333,Transfer (5 min wait),Node,2833,3,2,16995
1,0.5,Bus,Vehicle,2833,3,2,16995
0,0.6666666666666666,Transfer (5 min wait),Node,2833,3,2,16995
1,0.8333333333333333,Uber/Lyft,Vehicle,2833,3,2,16995
1,0.9166666666666666,Walk (10 min),Walk,2833,3,2,16995
1,1,End,End,2833,3,2,16995
1,0,Start,Start,2833,3,3,16995
1,0.125,Walk (5 min),Walk,2833,3,3,16995
1,0.25,Taxi,Vehicle,2833,3,3,16995
0,0.5,Transfer (10 min wait),Node,2833,3,3,16995
1,0.75,Bus,Vehicle,2833,3,3,16995
1,0.875,Walk (5 min),Walk,2833,3,3,16995
1,1,End,End,2833,3,3,16995
1,0,Start (5 min wait),Start,2833,4,1,16996
1,0.25,Taxi,Vehicle,2833,4,1,16996
0,0.5,Transfer (5 min wait),Node,2833,4,1,16996
1,0.75,Bus,Vehicle,2833,4,1,16996
1,0.875,Walk (5 min),Walk,2833,4,1,16996
1,1,End,End,2833,4,1,16996
1,0,Start,Start,2833,4,2,16996
1,0.08333333333333333,Walk (10 min),Walk,2833,4,2,16996
1,0.16666666666666666,Car,Vehicle,2833,4,2,16996
0,0.3333333333333333,Transfer,Node,2833,4,2,16996
1,0.5,Bus,Vehicle,2833,4,2,16996
0,0.6666666666666666,Transfer (10 min wait),Node,2833,4,2,16996
1,0.8333333333333333,Uber/Lyft,Vehicle,2833,4,2,16996
1,0.9166666666666666,Walk (10 min),Walk,2833,4,2,16996
1,1,End,End,2833,4,2,16996
1,0,Start,Start,2833,4,3,16996
1,0.08333333333333333,Walk (10 min),Walk,2833,4,3,16996
1,0.16666666666666666,Car,Vehicle,2833,4,3,16996
0,0.3333333333333333,Transfer (5 min wait),Node,2833,4,3,16996
1,0.5,Bus,Vehicle,2833,4,3,16996
0,0.6666666666666666,Transfer,Node,2833,4,3,16996
1,0.8333333333333333,Taxi,Vehicle,2833,4,3,16996
1,0.9166666666666666,Walk (10 min),Walk,2833,4,3,16996
1,1,End,End,2833,4,3,16996
1,0,Start,Start,2833,5,1,16997
1,0.15,Walk (5 min),Walk,2833,5,1,16997
1,0.5,Bus,Vehicle,2833,5,1,16997
1,0.85,Walk (10 min),Walk,2833,5,1,16997
1,1,End,End,2833,5,1,16997
1,0,Start,Start,2833,5,2,16997
1,0.5,Bus,Vehicle,2833,5,2,16997
1,0.85,Walk (5 min),Walk,2833,5,2,16997
1,1,End,End,2833,5,2,16997
1,0,Start,Start,2833,5,3,16997
1,0.5,Car,Vehicle,2833,5,3,16997
1,1,End,End,2833,5,3,16997
1,0,Start (10 min wait),Start,2833,6,1,16998
1,0.125,Walk (10 min),Walk,2833,6,1,16998
1,0.25,Uber/Lyft,Vehicle,2833,6,1,16998
0,0.5,Transfer (5 min wait),Node,2833,6,1,16998
1,0.75,Bus,Vehicle,2833,6,1,16998
1,0.875,Walk (10 min),Walk,2833,6,1,16998
1,1,End,End,2833,6,1,16998
1,0,Start (10 min wait),Start,2833,6,2,16998
1,0.125,Walk (5 min),Walk,2833,6,2,16998
1,0.25,Uber/Lyft,Vehicle,2833,6,2,16998
0,0.5,Transfer,Node,2833,6,2,16998
1,0.75,Bus,Vehicle,2833,6,2,16998
1,1,End,End,2833,6,2,16998
1,0,Start,Start,2833,6,3,16998
1,0.5,Car,Vehicle,2833,6,3,16998
1,1,End,End,2833,6,3,16998
