x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,1634,3,2,9801
0,0.16666666666666666,Bus,Vehicle,1634,3,2,9801
0,0.3333333333333333,Transfer (5 min wait),Node,1634,3,2,9801
0,0.5,Bus,Vehicle,1634,3,2,9801
0,0.6666666666666666,Transfer (10 min wait),Node,1634,3,2,9801
0,0.8333333333333333,Taxi,Vehicle,1634,3,2,9801
0,0.9166666666666666,Walk (10 min),Walk,1634,3,2,9801
0,1,End,Node,1634,3,2,9801
0,0,Start (5 min wait),Node,1634,3,3,9801
0,0.08333333333333333,Walk (10 min),Walk,1634,3,3,9801
0,0.16666666666666666,Bus,Vehicle,1634,3,3,9801
0,0.3333333333333333,Transfer (5 min wait),Node,1634,3,3,9801
0,0.5,Bus,Vehicle,1634,3,3,9801
0,0.6666666666666666,Transfer (5 min wait),Node,1634,3,3,9801
0,0.8333333333333333,Taxi,Vehicle,1634,3,3,9801
0,0.9166666666666666,Walk (5 min),Walk,1634,3,3,9801
0,1,End,Node,1634,3,3,9801
0,0,Start (10 min wait),Node,1634,4,1,9802
0,0.08333333333333333,Walk (5 min),Walk,1634,4,1,9802
0,0.16666666666666666,Taxi,Vehicle,1634,4,1,9802
0,0.3333333333333333,Transfer (5 min wait),Node,1634,4,1,9802
0,0.5,Bus,Vehicle,1634,4,1,9802
0,0.6666666666666666,Transfer (5 min wait),Node,1634,4,1,9802
0,0.8333333333333333,Bus,Vehicle,1634,4,1,9802
0,0.9166666666666666,Walk (10 min),Walk,1634,4,1,9802
0,1,End,Node,1634,4,1,9802
0,0,Start (5 min wait),Node,1634,4,2,9802
0,0.16666666666666666,Bus,Vehicle,1634,4,2,9802
0,0.3333333333333333,Transfer (5 min wait),Node,1634,4,2,9802
0,0.5,Bus,Vehicle,1634,4,2,9802
0,0.6666666666666666,Transfer (5 min wait),Node,1634,4,2,9802
0,0.8333333333333333,Bus,Vehicle,1634,4,2,9802
0,0.9166666666666666,Walk (10 min),Walk,1634,4,2,9802
0,1,End,Node,1634,4,2,9802
0,0,Start (5 min wait),Node,1634,4,3,9802
0,0.08333333333333333,Walk (5 min),Walk,1634,4,3,9802
0,0.16666666666666666,Uber/Lyft,Vehicle,1634,4,3,9802
0,0.3333333333333333,Transfer (10 min wait),Node,1634,4,3,9802
0,0.5,Bus,Vehicle,1634,4,3,9802
0,0.6666666666666666,Transfer (5 min wait),Node,1634,4,3,9802
0,0.8333333333333333,Uber/Lyft,Vehicle,1634,4,3,9802
0,0.9166666666666666,Walk (10 min),Walk,1634,4,3,9802
0,1,End,Node,1634,4,3,9802
0,0,Start (10 min wait),Node,1634,5,1,9803
0,0.08333333333333333,Walk (5 min),Walk,1634,5,1,9803
0,0.16666666666666666,Bus,Vehicle,1634,5,1,9803
0,0.3333333333333333,Transfer (10 min wait),Node,1634,5,1,9803
0,0.5,Bus,Vehicle,1634,5,1,9803
0,0.6666666666666666,Transfer (10 min wait),Node,1634,5,1,9803
0,0.8333333333333333,Taxi,Vehicle,1634,5,1,9803
0,1,End,Node,1634,5,1,9803
0,0,Start (5 min wait),Node,1634,5,2,9803
0,0.08333333333333333,Walk (5 min),Walk,1634,5,2,9803
0,0.16666666666666666,Bus,Vehicle,1634,5,2,9803
0,0.3333333333333333,Transfer (5 min wait),Node,1634,5,2,9803
0,0.5,Bus,Vehicle,1634,5,2,9803
0,0.6666666666666666,Transfer (5 min wait),Node,1634,5,2,9803
0,0.8333333333333333,Taxi,Vehicle,1634,5,2,9803
0,0.9166666666666666,Walk (5 min),Walk,1634,5,2,9803
0,1,End,Node,1634,5,2,9803
0,0,Start (10 min wait),Node,1634,5,3,9803
0,0.08333333333333333,Walk (5 min),Walk,1634,5,3,9803
0,0.16666666666666666,Bus,Vehicle,1634,5,3,9803
0,0.3333333333333333,Transfer (10 min wait),Node,1634,5,3,9803
0,0.5,Bus,Vehicle,1634,5,3,9803
0,0.6666666666666666,Transfer (10 min wait),Node,1634,5,3,9803
0,0.8333333333333333,Taxi,Vehicle,1634,5,3,9803
0,1,End,Node,1634,5,3,9803
0,0,Start (10 min wait),Node,1634,6,1,9804
0,0.16666666666666666,Uber/Lyft,Vehicle,1634,6,1,9804
0,0.3333333333333333,Transfer (10 min wait),Node,1634,6,1,9804
0,0.5,Bus,Vehicle,1634,6,1,9804
0,0.6666666666666666,Transfer (10 min wait),Node,1634,6,1,9804
0,0.8333333333333333,Bus,Vehicle,1634,6,1,9804
0,1,End,Node,1634,6,1,9804
0,0,Start (5 min wait),Node,1634,6,2,9804
0,0.08333333333333333,Walk (10 min),Walk,1634,6,2,9804
0,0.16666666666666666,Taxi,Vehicle,1634,6,2,9804
0,0.3333333333333333,Transfer (5 min wait),Node,1634,6,2,9804
0,0.5,Bus,Vehicle,1634,6,2,9804
0,0.6666666666666666,Transfer (5 min wait),Node,1634,6,2,9804
0,0.8333333333333333,Bus,Vehicle,1634,6,2,9804
0,0.9166666666666666,Walk (5 min),Walk,1634,6,2,9804
0,1,End,Node,1634,6,2,9804
0,0,Start,Node,1634,6,3,9804
0,0.08333333333333333,Walk (10 min),Walk,1634,6,3,9804
0,0.16666666666666666,Car,Vehicle,1634,6,3,9804
0,0.3333333333333333,Transfer (10 min wait),Node,1634,6,3,9804
0,0.5,Bus,Vehicle,1634,6,3,9804
0,0.6666666666666666,Transfer (10 min wait),Node,1634,6,3,9804
0,0.8333333333333333,Taxi,Vehicle,1634,6,3,9804
0,0.9166666666666666,Walk (5 min),Walk,1634,6,3,9804
0,1,End,Node,1634,6,3,9804
