x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,31,5,2,185
1,0.5,Car,Vehicle,31,5,2,185
1,1,End,End,31,5,2,185
1,0,Start,Start,31,5,3,185
1,0.16666666666666666,Car,Vehicle,31,5,3,185
0,0.3333333333333333,Transfer (5 min wait),Node,31,5,3,185
1,0.5,Bus,Vehicle,31,5,3,185
0,0.6666666666666666,Transfer,Node,31,5,3,185
1,0.8333333333333333,Uber/Lyft,Vehicle,31,5,3,185
1,1,End,End,31,5,3,185
1,0,Start,Start,31,6,1,186
1,0.08333333333333333,Walk (5 min),Walk,31,6,1,186
1,0.16666666666666666,Car,Vehicle,31,6,1,186
0,0.3333333333333333,Transfer (5 min wait),Node,31,6,1,186
1,0.5,Bus,Vehicle,31,6,1,186
0,0.6666666666666666,Transfer (10 min wait),Node,31,6,1,186
1,0.8333333333333333,Taxi,Vehicle,31,6,1,186
1,1,End,End,31,6,1,186
1,0,Start,Start,31,6,2,186
1,0.08333333333333333,Walk (5 min),Walk,31,6,2,186
1,0.16666666666666666,Car,Vehicle,31,6,2,186
0,0.3333333333333333,Transfer (5 min wait),Node,31,6,2,186
1,0.5,Bus,Vehicle,31,6,2,186
0,0.6666666666666666,Transfer (5 min wait),Node,31,6,2,186
1,0.8333333333333333,Uber/Lyft,Vehicle,31,6,2,186
1,1,End,End,31,6,2,186
1,0,Start,Start,31,6,3,186
1,0.125,Walk (10 min),Walk,31,6,3,186
1,0.25,Uber/Lyft,Vehicle,31,6,3,186
0,0.5,Transfer (5 min wait),Node,31,6,3,186
1,0.75,Bus,Vehicle,31,6,3,186
1,1,End,End,31,6,3,186
