x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1954,2,3,11720
0,1,End,Node,1954,2,3,11720
0,0,Start (10 min wait),Node,1954,3,1,11721
0,0.08333333333333333,Walk (5 min),Walk,1954,3,1,11721
0,0.16666666666666666,Uber/Lyft,Vehicle,1954,3,1,11721
0,0.3333333333333333,Transfer (10 min wait),Node,1954,3,1,11721
0,0.5,Bus,Vehicle,1954,3,1,11721
0,0.6666666666666666,Transfer (10 min wait),Node,1954,3,1,11721
0,0.8333333333333333,Uber/Lyft,Vehicle,1954,3,1,11721
0,0.9166666666666666,Walk (10 min),Walk,1954,3,1,11721
0,1,End,Node,1954,3,1,11721
0,0,Start (10 min wait),Node,1954,3,2,11721
0,0.08333333333333333,Walk (10 min),Walk,1954,3,2,11721
0,0.16666666666666666,Bus,Vehicle,1954,3,2,11721
0,0.3333333333333333,Transfer (10 min wait),Node,1954,3,2,11721
0,0.5,Bus,Vehicle,1954,3,2,11721
0,0.6666666666666666,Transfer (10 min wait),Node,1954,3,2,11721
0,0.8333333333333333,Uber/Lyft,Vehicle,1954,3,2,11721
0,0.9166666666666666,Walk (10 min),Walk,1954,3,2,11721
0,1,End,Node,1954,3,2,11721
0,0,Start (10 min wait),Node,1954,3,3,11721
0,0.15,Walk (10 min),Walk,1954,3,3,11721
0,0.5,Bus,Vehicle,1954,3,3,11721
0,1,End,Node,1954,3,3,11721
0,0,Start (10 min wait),Node,1954,4,1,11722
0,0.08333333333333333,Walk (10 min),Walk,1954,4,1,11722
0,0.16666666666666666,Uber/Lyft,Vehicle,1954,4,1,11722
0,0.3333333333333333,Transfer (5 min wait),Node,1954,4,1,11722
0,0.5,Bus,Vehicle,1954,4,1,11722
0,0.6666666666666666,Transfer (5 min wait),Node,1954,4,1,11722
0,0.8333333333333333,Bus,Vehicle,1954,4,1,11722
0,1,End,Node,1954,4,1,11722
0,0,Start (5 min wait),Node,1954,4,2,11722
0,0.16666666666666666,Taxi,Vehicle,1954,4,2,11722
0,0.3333333333333333,Transfer (5 min wait),Node,1954,4,2,11722
0,0.5,Bus,Vehicle,1954,4,2,11722
0,0.6666666666666666,Transfer (5 min wait),Node,1954,4,2,11722
0,0.8333333333333333,Bus,Vehicle,1954,4,2,11722
0,0.9166666666666666,Walk (5 min),Walk,1954,4,2,11722
0,1,End,Node,1954,4,2,11722
0,0,Start (10 min wait),Node,1954,4,3,11722
0,0.08333333333333333,Walk (10 min),Walk,1954,4,3,11722
0,0.16666666666666666,Bus,Vehicle,1954,4,3,11722
0,0.3333333333333333,Transfer (10 min wait),Node,1954,4,3,11722
0,0.5,Bus,Vehicle,1954,4,3,11722
0,0.6666666666666666,Transfer (5 min wait),Node,1954,4,3,11722
0,0.8333333333333333,Uber/Lyft,Vehicle,1954,4,3,11722
0,1,End,Node,1954,4,3,11722
0,0,Start (10 min wait),Node,1954,5,1,11723
0,0.25,Uber/Lyft,Vehicle,1954,5,1,11723
0,0.5,Transfer (5 min wait),Node,1954,5,1,11723
0,0.75,Bus,Vehicle,1954,5,1,11723
0,0.875,Walk (5 min),Walk,1954,5,1,11723
0,1,End,Node,1954,5,1,11723
0,0,Start (5 min wait),Node,1954,5,2,11723
0,0.125,Walk (5 min),Walk,1954,5,2,11723
0,0.25,Uber/Lyft,Vehicle,1954,5,2,11723
0,0.5,Transfer (10 min wait),Node,1954,5,2,11723
0,0.75,Bus,Vehicle,1954,5,2,11723
0,0.875,Walk (5 min),Walk,1954,5,2,11723
0,1,End,Node,1954,5,2,11723
0,0,Start (5 min wait),Node,1954,5,3,11723
0,0.08333333333333333,Walk (5 min),Walk,1954,5,3,11723
0,0.16666666666666666,Bus,Vehicle,1954,5,3,11723
0,0.3333333333333333,Transfer (5 min wait),Node,1954,5,3,11723
0,0.5,Bus,Vehicle,1954,5,3,11723
0,0.6666666666666666,Transfer (5 min wait),Node,1954,5,3,11723
0,0.8333333333333333,Bus,Vehicle,1954,5,3,11723
0,0.9166666666666666,Walk (10 min),Walk,1954,5,3,11723
0,1,End,Node,1954,5,3,11723
0,0,Start (10 min wait),Node,1954,6,1,11724
0,0.08333333333333333,Walk (5 min),Walk,1954,6,1,11724
0,0.16666666666666666,Uber/Lyft,Vehicle,1954,6,1,11724
0,0.3333333333333333,Transfer (5 min wait),Node,1954,6,1,11724
0,0.5,Bus,Vehicle,1954,6,1,11724
0,0.6666666666666666,Transfer (10 min wait),Node,1954,6,1,11724
0,0.8333333333333333,Uber/Lyft,Vehicle,1954,6,1,11724
0,0.9166666666666666,Walk (5 min),Walk,1954,6,1,11724
0,1,End,Node,1954,6,1,11724
0,0,Start (5 min wait),Node,1954,6,2,11724
0,0.08333333333333333,Walk (5 min),Walk,1954,6,2,11724
0,0.16666666666666666,Taxi,Vehicle,1954,6,2,11724
0,0.3333333333333333,Transfer (5 min wait),Node,1954,6,2,11724
0,0.5,Bus,Vehicle,1954,6,2,11724
0,0.6666666666666666,Transfer (5 min wait),Node,1954,6,2,11724
0,0.8333333333333333,Bus,Vehicle,1954,6,2,11724
0,1,End,Node,1954,6,2,11724
0,0,Start (10 min wait),Node,1954,6,3,11724
0,0.08333333333333333,Walk (5 min),Walk,1954,6,3,11724
0,0.16666666666666666,Uber/Lyft,Vehicle,1954,6,3,11724
0,0.3333333333333333,Transfer (5 min wait),Node,1954,6,3,11724
0,0.5,Bus,Vehicle,1954,6,3,11724
0,0.6666666666666666,Transfer (10 min wait),Node,1954,6,3,11724
0,0.8333333333333333,Uber/Lyft,Vehicle,1954,6,3,11724
0,0.9166666666666666,Walk (10 min),Walk,1954,6,3,11724
0,1,End,Node,1954,6,3,11724
