x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,543,5,2,3257
0,0.9166666666666666,Walk (10 min),Walk,543,5,2,3257
0,1,End,Node,543,5,2,3257
0,0,Start (5 min wait),Node,543,5,3,3257
0,0.25,Uber/Lyft,Vehicle,543,5,3,3257
0,0.5,Transfer (5 min wait),Node,543,5,3,3257
0,0.75,Bus,Vehicle,543,5,3,3257
0,0.875,Walk (10 min),Walk,543,5,3,3257
0,1,End,Node,543,5,3,3257
0,0,Start (5 min wait),Node,543,6,1,3258
0,0.08333333333333333,Walk (10 min),Walk,543,6,1,3258
0,0.16666666666666666,Taxi,Vehicle,543,6,1,3258
0,0.3333333333333333,Transfer (10 min wait),Node,543,6,1,3258
0,0.5,Bus,Vehicle,543,6,1,3258
0,0.6666666666666666,Transfer (10 min wait),Node,543,6,1,3258
0,0.8333333333333333,Bus,Vehicle,543,6,1,3258
0,0.9166666666666666,Walk (10 min),Walk,543,6,1,3258
0,1,End,Node,543,6,1,3258
0,0,Start (5 min wait),Node,543,6,2,3258
0,0.25,Bus,Vehicle,543,6,2,3258
0,0.5,Transfer (5 min wait),Node,543,6,2,3258
0,0.75,Bus,Vehicle,543,6,2,3258
0,0.875,Walk (10 min),Walk,543,6,2,3258
0,1,End,Node,543,6,2,3258
0,0,Start (5 min wait),Node,543,6,3,3258
0,0.08333333333333333,Walk (10 min),Walk,543,6,3,3258
0,0.16666666666666666,Taxi,Vehicle,543,6,3,3258
0,0.3333333333333333,Transfer (10 min wait),Node,543,6,3,3258
0,0.5,Bus,Vehicle,543,6,3,3258
0,0.6666666666666666,Transfer (5 min wait),Node,543,6,3,3258
0,0.8333333333333333,Uber/Lyft,Vehicle,543,6,3,3258
0,1,End,Node,543,6,3,3258
