x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,1788,3,3,10725
0,0.3333333333333333,Transfer (10 min wait),Node,1788,3,3,10725
1,0.5,Bus,Vehicle,1788,3,3,10725
0,0.6666666666666666,Transfer,Node,1788,3,3,10725
1,0.8333333333333333,Taxi,Vehicle,1788,3,3,10725
1,1,End,End,1788,3,3,10725
1,0,Start (5 min wait),Start,1788,4,1,10726
1,0.25,Taxi,Vehicle,1788,4,1,10726
0,0.5,Transfer,Node,1788,4,1,10726
1,0.75,Bus,Vehicle,1788,4,1,10726
1,1,End,End,1788,4,1,10726
1,0,Start,Start,1788,4,2,10726
1,0.08333333333333333,Walk (10 min),Walk,1788,4,2,10726
1,0.16666666666666666,Car,Vehicle,1788,4,2,10726
0,0.3333333333333333,Transfer (10 min wait),Node,1788,4,2,10726
1,0.5,Bus,Vehicle,1788,4,2,10726
0,0.6666666666666666,Transfer (5 min wait),Node,1788,4,2,10726
1,0.8333333333333333,Uber/Lyft,Vehicle,1788,4,2,10726
1,1,End,End,1788,4,2,10726
1,0,Start,Start,1788,4,3,10726
1,0.08333333333333333,Walk (10 min),Walk,1788,4,3,10726
1,0.16666666666666666,Car,Vehicle,1788,4,3,10726
0,0.3333333333333333,Transfer (10 min wait),Node,1788,4,3,10726
1,0.5,Bus,Vehicle,1788,4,3,10726
0,0.6666666666666666,Transfer (5 min wait),Node,1788,4,3,10726
1,0.8333333333333333,Uber/Lyft,Vehicle,1788,4,3,10726
1,0.9166666666666666,Walk (5 min),Walk,1788,4,3,10726
1,1,End,End,1788,4,3,10726
1,0,Start (5 min wait),Start,1788,5,1,10727
1,0.125,Walk (10 min),Walk,1788,5,1,10727
1,0.25,Taxi,Vehicle,1788,5,1,10727
0,0.5,Transfer,Node,1788,5,1,10727
1,0.75,Bus,Vehicle,1788,5,1,10727
1,0.875,Walk (10 min),Walk,1788,5,1,10727
1,1,End,End,1788,5,1,10727
1,0,Start (10 min wait),Start,1788,5,2,10727
1,0.125,Walk (10 min),Walk,1788,5,2,10727
1,0.25,Uber/Lyft,Vehicle,1788,5,2,10727
0,0.5,Transfer (5 min wait),Node,1788,5,2,10727
1,0.75,Bus,Vehicle,1788,5,2,10727
1,0.875,Walk (10 min),Walk,1788,5,2,10727
1,1,End,End,1788,5,2,10727
1,0,Start,Start,1788,5,3,10727
1,0.25,Car,Vehicle,1788,5,3,10727
0,0.5,Transfer (5 min wait),Node,1788,5,3,10727
1,0.75,Bus,Vehicle,1788,5,3,10727
1,1,End,End,1788,5,3,10727
1,0,Start,Start,1788,6,1,10728
1,0.16666666666666666,Car,Vehicle,1788,6,1,10728
0,0.3333333333333333,Transfer,Node,1788,6,1,10728
1,0.5,Bus,Vehicle,1788,6,1,10728
0,0.6666666666666666,Transfer,Node,1788,6,1,10728
1,0.8333333333333333,Bus,Vehicle,1788,6,1,10728
1,1,End,End,1788,6,1,10728
1,0,Start (5 min wait),Start,1788,6,2,10728
1,0.125,Walk (5 min),Walk,1788,6,2,10728
1,0.25,Taxi,Vehicle,1788,6,2,10728
0,0.5,Transfer (5 min wait),Node,1788,6,2,10728
1,0.75,Bus,Vehicle,1788,6,2,10728
1,0.875,Walk (10 min),Walk,1788,6,2,10728
1,1,End,End,1788,6,2,10728
1,0,Start,Start,1788,6,3,10728
1,0.5,Car,Vehicle,1788,6,3,10728
1,1,End,End,1788,6,3,10728
