x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,25,5,1,149
0,0.9166666666666666,Walk (10 min),Walk,25,5,1,149
0,1,End,Node,25,5,1,149
0,0,Start (5 min wait),Node,25,5,2,149
0,0.15,Walk (10 min),Walk,25,5,2,149
0,0.5,Uber/Lyft,Vehicle,25,5,2,149
0,0.85,Walk (5 min),Walk,25,5,2,149
0,1,End,Node,25,5,2,149
0,0,Start (10 min wait),Node,25,5,3,149
0,0.08333333333333333,Walk (10 min),Walk,25,5,3,149
0,0.16666666666666666,Bus,Vehicle,25,5,3,149
0,0.3333333333333333,Transfer (10 min wait),Node,25,5,3,149
0,0.5,Bus,Vehicle,25,5,3,149
0,0.6666666666666666,Transfer (5 min wait),Node,25,5,3,149
0,0.8333333333333333,Uber/Lyft,Vehicle,25,5,3,149
0,0.9166666666666666,Walk (5 min),Walk,25,5,3,149
0,1,End,Node,25,5,3,149
0,0,Start,Node,25,6,1,150
0,0.08333333333333333,Walk (10 min),Walk,25,6,1,150
0,0.16666666666666666,Car,Vehicle,25,6,1,150
0,0.3333333333333333,Transfer (10 min wait),Node,25,6,1,150
0,0.5,Bus,Vehicle,25,6,1,150
0,0.6666666666666666,Transfer (10 min wait),Node,25,6,1,150
0,0.8333333333333333,Taxi,Vehicle,25,6,1,150
0,0.9166666666666666,Walk (5 min),Walk,25,6,1,150
0,1,End,Node,25,6,1,150
0,0,Start,Node,25,6,2,150
0,0.16666666666666666,Car,Vehicle,25,6,2,150
0,0.3333333333333333,Transfer (10 min wait),Node,25,6,2,150
0,0.5,Bus,Vehicle,25,6,2,150
0,0.6666666666666666,Transfer (10 min wait),Node,25,6,2,150
0,0.8333333333333333,Taxi,Vehicle,25,6,2,150
0,0.9166666666666666,Walk (5 min),Walk,25,6,2,150
0,1,End,Node,25,6,2,150
0,0,Start,Node,25,6,3,150
0,0.08333333333333333,Walk (10 min),Walk,25,6,3,150
0,0.16666666666666666,Car,Vehicle,25,6,3,150
0,0.3333333333333333,Transfer (10 min wait),Node,25,6,3,150
0,0.5,Bus,Vehicle,25,6,3,150
0,0.6666666666666666,Transfer (5 min wait),Node,25,6,3,150
0,0.8333333333333333,Taxi,Vehicle,25,6,3,150
0,1,End,Node,25,6,3,150
