x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1422,4,3,8530
0,0,Start,Node,1422,5,1,8531
0,0.08333333333333333,Walk (5 min),Walk,1422,5,1,8531
0,0.16666666666666666,Car,Vehicle,1422,5,1,8531
0,0.3333333333333333,Transfer (5 min wait),Node,1422,5,1,8531
0,0.5,Bus,Vehicle,1422,5,1,8531
0,0.6666666666666666,Transfer (10 min wait),Node,1422,5,1,8531
0,0.8333333333333333,Uber/Lyft,Vehicle,1422,5,1,8531
0,0.9166666666666666,Walk (5 min),Walk,1422,5,1,8531
0,1,End,Node,1422,5,1,8531
0,0,Start (5 min wait),Node,1422,5,2,8531
0,0.16666666666666666,Bus,Vehicle,1422,5,2,8531
0,0.3333333333333333,Transfer (5 min wait),Node,1422,5,2,8531
0,0.5,Bus,Vehicle,1422,5,2,8531
0,0.6666666666666666,Transfer (10 min wait),Node,1422,5,2,8531
0,0.8333333333333333,Taxi,Vehicle,1422,5,2,8531
0,0.9166666666666666,Walk (10 min),Walk,1422,5,2,8531
0,1,End,Node,1422,5,2,8531
0,0,Start (10 min wait),Node,1422,5,3,8531
0,0.08333333333333333,Walk (5 min),Walk,1422,5,3,8531
0,0.16666666666666666,Bus,Vehicle,1422,5,3,8531
0,0.3333333333333333,Transfer (10 min wait),Node,1422,5,3,8531
0,0.5,Bus,Vehicle,1422,5,3,8531
0,0.6666666666666666,Transfer (5 min wait),Node,1422,5,3,8531
0,0.8333333333333333,Uber/Lyft,Vehicle,1422,5,3,8531
0,0.9166666666666666,Walk (5 min),Walk,1422,5,3,8531
0,1,End,Node,1422,5,3,8531
0,0,Start (10 min wait),Node,1422,6,1,8532
0,0.16666666666666666,Taxi,Vehicle,1422,6,1,8532
0,0.3333333333333333,Transfer (10 min wait),Node,1422,6,1,8532
0,0.5,Bus,Vehicle,1422,6,1,8532
0,0.6666666666666666,Transfer (10 min wait),Node,1422,6,1,8532
0,0.8333333333333333,Uber/Lyft,Vehicle,1422,6,1,8532
0,0.9166666666666666,Walk (5 min),Walk,1422,6,1,8532
0,1,End,Node,1422,6,1,8532
0,0,Start (5 min wait),Node,1422,6,2,8532
0,0.16666666666666666,Bus,Vehicle,1422,6,2,8532
0,0.3333333333333333,Transfer (5 min wait),Node,1422,6,2,8532
0,0.5,Bus,Vehicle,1422,6,2,8532
0,0.6666666666666666,Transfer (5 min wait),Node,1422,6,2,8532
0,0.8333333333333333,Bus,Vehicle,1422,6,2,8532
0,1,End,Node,1422,6,2,8532
0,0,Start (5 min wait),Node,1422,6,3,8532
0,0.16666666666666666,Taxi,Vehicle,1422,6,3,8532
0,0.3333333333333333,Transfer (10 min wait),Node,1422,6,3,8532
0,0.5,Bus,Vehicle,1422,6,3,8532
0,0.6666666666666666,Transfer (5 min wait),Node,1422,6,3,8532
0,0.8333333333333333,Uber/Lyft,Vehicle,1422,6,3,8532
0,1,End,Node,1422,6,3,8532
