x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,1418,3,3,8505
0,0.9166666666666666,Walk (10 min),Walk,1418,3,3,8505
0,1,End,Node,1418,3,3,8505
0,0,Start (10 min wait),Node,1418,4,1,8506
0,0.15,Walk (10 min),Walk,1418,4,1,8506
0,0.5,Uber/Lyft,Vehicle,1418,4,1,8506
0,1,End,Node,1418,4,1,8506
0,0,Start,Node,1418,4,2,8506
0,0.25,Car,Vehicle,1418,4,2,8506
0,0.5,Transfer (5 min wait),Node,1418,4,2,8506
0,0.75,Bus,Vehicle,1418,4,2,8506
0,1,End,Node,1418,4,2,8506
0,0,Start,Node,1418,4,3,8506
0,0.08333333333333333,Walk (5 min),Walk,1418,4,3,8506
0,0.16666666666666666,Car,Vehicle,1418,4,3,8506
0,0.3333333333333333,Transfer (10 min wait),Node,1418,4,3,8506
0,0.5,Bus,Vehicle,1418,4,3,8506
0,0.6666666666666666,Transfer (10 min wait),Node,1418,4,3,8506
0,0.8333333333333333,Bus,Vehicle,1418,4,3,8506
0,0.9166666666666666,Walk (10 min),Walk,1418,4,3,8506
0,1,End,Node,1418,4,3,8506
0,0,Start (5 min wait),Node,1418,5,1,8507
0,0.08333333333333333,Walk (10 min),Walk,1418,5,1,8507
0,0.16666666666666666,Uber/Lyft,Vehicle,1418,5,1,8507
0,0.3333333333333333,Transfer (5 min wait),Node,1418,5,1,8507
0,0.5,Bus,Vehicle,1418,5,1,8507
0,0.6666666666666666,Transfer (5 min wait),Node,1418,5,1,8507
0,0.8333333333333333,Taxi,Vehicle,1418,5,1,8507
0,0.9166666666666666,Walk (5 min),Walk,1418,5,1,8507
0,1,End,Node,1418,5,1,8507
0,0,Start (5 min wait),Node,1418,5,2,8507
0,0.5,Bus,Vehicle,1418,5,2,8507
0,0.85,Walk (5 min),Walk,1418,5,2,8507
0,1,End,Node,1418,5,2,8507
0,0,Start (10 min wait),Node,1418,5,3,8507
0,0.16666666666666666,Uber/Lyft,Vehicle,1418,5,3,8507
0,0.3333333333333333,Transfer (10 min wait),Node,1418,5,3,8507
0,0.5,Bus,Vehicle,1418,5,3,8507
0,0.6666666666666666,Transfer (10 min wait),Node,1418,5,3,8507
0,0.8333333333333333,Taxi,Vehicle,1418,5,3,8507
0,1,End,Node,1418,5,3,8507
0,0,Start (10 min wait),Node,1418,6,1,8508
0,0.25,Uber/Lyft,Vehicle,1418,6,1,8508
0,0.5,Transfer (10 min wait),Node,1418,6,1,8508
0,0.75,Bus,Vehicle,1418,6,1,8508
0,0.875,Walk (5 min),Walk,1418,6,1,8508
0,1,End,Node,1418,6,1,8508
0,0,Start,Node,1418,6,2,8508
0,0.08333333333333333,Walk (10 min),Walk,1418,6,2,8508
0,0.16666666666666666,Car,Vehicle,1418,6,2,8508
0,0.3333333333333333,Transfer (5 min wait),Node,1418,6,2,8508
0,0.5,Bus,Vehicle,1418,6,2,8508
0,0.6666666666666666,Transfer (10 min wait),Node,1418,6,2,8508
0,0.8333333333333333,Taxi,Vehicle,1418,6,2,8508
0,0.9166666666666666,Walk (10 min),Walk,1418,6,2,8508
0,1,End,Node,1418,6,2,8508
0,0,Start (5 min wait),Node,1418,6,3,8508
0,0.5,Uber/Lyft,Vehicle,1418,6,3,8508
0,0.85,Walk (10 min),Walk,1418,6,3,8508
0,1,End,Node,1418,6,3,8508
