x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,432,3,1,2589
1,0.5,Bus,Vehicle,432,3,1,2589
0,0.6666666666666666,Transfer (10 min wait),Node,432,3,1,2589
1,0.8333333333333333,Taxi,Vehicle,432,3,1,2589
1,1,End,End,432,3,1,2589
1,0,Start (5 min wait),Start,432,3,2,2589
1,0.15,Walk (5 min),Walk,432,3,2,2589
1,0.5,Bus,Vehicle,432,3,2,2589
1,0.85,Walk (5 min),Walk,432,3,2,2589
1,1,End,End,432,3,2,2589
1,0,Start,Start,432,3,3,2589
1,0.5,Car,Vehicle,432,3,3,2589
1,1,End,End,432,3,3,2589
1,0,Start,Start,432,4,1,2590
1,0.08333333333333333,Walk (10 min),Walk,432,4,1,2590
1,0.16666666666666666,Car,Vehicle,432,4,1,2590
0,0.3333333333333333,Transfer (5 min wait),Node,432,4,1,2590
1,0.5,Bus,Vehicle,432,4,1,2590
0,0.6666666666666666,Transfer,Node,432,4,1,2590
1,0.8333333333333333,Uber/Lyft,Vehicle,432,4,1,2590
1,0.9166666666666666,Walk (5 min),Walk,432,4,1,2590
1,1,End,End,432,4,1,2590
1,0,Start,Start,432,4,2,2590
1,0.08333333333333333,Walk (10 min),Walk,432,4,2,2590
1,0.16666666666666666,Bus,Vehicle,432,4,2,2590
0,0.3333333333333333,Transfer,Node,432,4,2,2590
1,0.5,Bus,Vehicle,432,4,2,2590
0,0.6666666666666666,Transfer,Node,432,4,2,2590
1,0.8333333333333333,Uber/Lyft,Vehicle,432,4,2,2590
1,1,End,End,432,4,2,2590
1,0,Start (5 min wait),Start,432,4,3,2590
1,0.15,Walk (10 min),Walk,432,4,3,2590
1,0.5,Bus,Vehicle,432,4,3,2590
1,1,End,End,432,4,3,2590
1,0,Start (5 min wait),Start,432,5,1,2591
1,0.15,Walk (5 min),Walk,432,5,1,2591
1,0.5,Bus,Vehicle,432,5,1,2591
1,1,End,End,432,5,1,2591
1,0,Start,Start,432,5,2,2591
1,0.125,Walk (10 min),Walk,432,5,2,2591
1,0.25,Car,Vehicle,432,5,2,2591
0,0.5,Transfer (10 min wait),Node,432,5,2,2591
1,0.75,Bus,Vehicle,432,5,2,2591
1,0.875,Walk (10 min),Walk,432,5,2,2591
1,1,End,End,432,5,2,2591
1,0,Start (10 min wait),Start,432,5,3,2591
1,0.08333333333333333,Walk (5 min),Walk,432,5,3,2591
1,0.16666666666666666,Bus,Vehicle,432,5,3,2591
0,0.3333333333333333,Transfer (10 min wait),Node,432,5,3,2591
1,0.5,Bus,Vehicle,432,5,3,2591
0,0.6666666666666666,Transfer (5 min wait),Node,432,5,3,2591
1,0.8333333333333333,Taxi,Vehicle,432,5,3,2591
1,0.9166666666666666,Walk (10 min),Walk,432,5,3,2591
1,1,End,End,432,5,3,2591
1,0,Start (5 min wait),Start,432,6,1,2592
1,0.125,Walk (10 min),Walk,432,6,1,2592
1,0.25,Taxi,Vehicle,432,6,1,2592
0,0.5,Transfer (5 min wait),Node,432,6,1,2592
1,0.75,Bus,Vehicle,432,6,1,2592
1,0.875,Walk (10 min),Walk,432,6,1,2592
1,1,End,End,432,6,1,2592
1,0,Start,Start,432,6,2,2592
1,0.16666666666666666,Uber/Lyft,Vehicle,432,6,2,2592
0,0.3333333333333333,Transfer (5 min wait),Node,432,6,2,2592
1,0.5,Bus,Vehicle,432,6,2,2592
0,0.6666666666666666,Transfer (5 min wait),Node,432,6,2,2592
1,0.8333333333333333,Bus,Vehicle,432,6,2,2592
1,0.9166666666666666,Walk (10 min),Walk,432,6,2,2592
1,1,End,End,432,6,2,2592
1,0,Start,Start,432,6,3,2592
1,0.125,Walk (10 min),Walk,432,6,3,2592
1,0.25,Car,Vehicle,432,6,3,2592
0,0.5,Transfer (5 min wait),Node,432,6,3,2592
1,0.75,Bus,Vehicle,432,6,3,2592
1,1,End,End,432,6,3,2592
