x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2542,4,1,15250
1,0.875,Walk (10 min),Walk,2542,4,1,15250
1,1,End,End,2542,4,1,15250
1,0,Start,Start,2542,4,2,15250
1,0.125,Walk (10 min),Walk,2542,4,2,15250
1,0.25,Car,Vehicle,2542,4,2,15250
0,0.5,Transfer (10 min wait),Node,2542,4,2,15250
1,0.75,Bus,Vehicle,2542,4,2,15250
1,0.875,Walk (10 min),Walk,2542,4,2,15250
1,1,End,End,2542,4,2,15250
1,0,Start,Start,2542,4,3,15250
1,0.08333333333333333,Walk (10 min),Walk,2542,4,3,15250
1,0.16666666666666666,Car,Vehicle,2542,4,3,15250
0,0.3333333333333333,Transfer (5 min wait),Node,2542,4,3,15250
1,0.5,Bus,Vehicle,2542,4,3,15250
0,0.6666666666666666,Transfer (5 min wait),Node,2542,4,3,15250
1,0.8333333333333333,Bus,Vehicle,2542,4,3,15250
1,0.9166666666666666,Walk (5 min),Walk,2542,4,3,15250
1,1,End,End,2542,4,3,15250
1,0,Start,Start,2542,5,1,15251
1,0.125,Walk (10 min),Walk,2542,5,1,15251
1,0.25,Car,Vehicle,2542,5,1,15251
0,0.5,Transfer (10 min wait),Node,2542,5,1,15251
1,0.75,Bus,Vehicle,2542,5,1,15251
1,0.875,Walk (5 min),Walk,2542,5,1,15251
1,1,End,End,2542,5,1,15251
1,0,Start (10 min wait),Start,2542,5,2,15251
1,0.08333333333333333,Walk (5 min),Walk,2542,5,2,15251
1,0.16666666666666666,Bus,Vehicle,2542,5,2,15251
0,0.3333333333333333,Transfer (10 min wait),Node,2542,5,2,15251
1,0.5,Bus,Vehicle,2542,5,2,15251
0,0.6666666666666666,Transfer (10 min wait),Node,2542,5,2,15251
1,0.8333333333333333,Bus,Vehicle,2542,5,2,15251
1,0.9166666666666666,Walk (10 min),Walk,2542,5,2,15251
1,1,End,End,2542,5,2,15251
1,0,Start (5 min wait),Start,2542,5,3,15251
1,0.125,Walk (10 min),Walk,2542,5,3,15251
1,0.25,Taxi,Vehicle,2542,5,3,15251
0,0.5,Transfer,Node,2542,5,3,15251
1,0.75,Bus,Vehicle,2542,5,3,15251
1,0.875,Walk (5 min),Walk,2542,5,3,15251
1,1,End,End,2542,5,3,15251
1,0,Start (5 min wait),Start,2542,6,1,15252
1,0.08333333333333333,Walk (5 min),Walk,2542,6,1,15252
1,0.16666666666666666,Bus,Vehicle,2542,6,1,15252
0,0.3333333333333333,Transfer (5 min wait),Node,2542,6,1,15252
1,0.5,Bus,Vehicle,2542,6,1,15252
0,0.6666666666666666,Transfer (10 min wait),Node,2542,6,1,15252
1,0.8333333333333333,Taxi,Vehicle,2542,6,1,15252
1,0.9166666666666666,Walk (5 min),Walk,2542,6,1,15252
1,1,End,End,2542,6,1,15252
1,0,Start,Start,2542,6,2,15252
1,0.08333333333333333,Walk (10 min),Walk,2542,6,2,15252
1,0.16666666666666666,Car,Vehicle,2542,6,2,15252
0,0.3333333333333333,Transfer,Node,2542,6,2,15252
1,0.5,Bus,Vehicle,2542,6,2,15252
0,0.6666666666666666,Transfer,Node,2542,6,2,15252
1,0.8333333333333333,Bus,Vehicle,2542,6,2,15252
1,0.9166666666666666,Walk (10 min),Walk,2542,6,2,15252
1,1,End,End,2542,6,2,15252
1,0,Start,Start,2542,6,3,15252
1,0.08333333333333333,Walk (5 min),Walk,2542,6,3,15252
1,0.16666666666666666,Taxi,Vehicle,2542,6,3,15252
0,0.3333333333333333,Transfer,Node,2542,6,3,15252
1,0.5,Bus,Vehicle,2542,6,3,15252
0,0.6666666666666666,Transfer,Node,2542,6,3,15252
1,0.8333333333333333,Bus,Vehicle,2542,6,3,15252
1,0.9166666666666666,Walk (5 min),Walk,2542,6,3,15252
1,1,End,End,2542,6,3,15252
