x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2912,6,2,17472
0,0,Start (5 min wait),Node,2912,6,3,17472
0,0.08333333333333333,Walk (10 min),Walk,2912,6,3,17472
0,0.16666666666666666,Uber/Lyft,Vehicle,2912,6,3,17472
0,0.3333333333333333,Transfer (5 min wait),Node,2912,6,3,17472
0,0.5,Bus,Vehicle,2912,6,3,17472
0,0.6666666666666666,Transfer (5 min wait),Node,2912,6,3,17472
0,0.8333333333333333,Bus,Vehicle,2912,6,3,17472
0,0.9166666666666666,Walk (10 min),Walk,2912,6,3,17472
0,1,End,Node,2912,6,3,17472
