x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,118,3,1,705
1,0.5,Bus,Vehicle,118,3,1,705
0,0.6666666666666666,Transfer (10 min wait),Node,118,3,1,705
1,0.8333333333333333,Uber/Lyft,Vehicle,118,3,1,705
1,0.9166666666666666,Walk (5 min),Walk,118,3,1,705
1,1,End,End,118,3,1,705
1,0,Start,Start,118,3,2,705
1,0.125,Walk (10 min),Walk,118,3,2,705
1,0.25,Car,Vehicle,118,3,2,705
0,0.5,Transfer (5 min wait),Node,118,3,2,705
1,0.75,Bus,Vehicle,118,3,2,705
1,0.875,Walk (5 min),Walk,118,3,2,705
1,1,End,End,118,3,2,705
1,0,Start,Start,118,3,3,705
1,0.5,Bus,Vehicle,118,3,3,705
1,0.85,Walk (10 min),Walk,118,3,3,705
1,1,End,End,118,3,3,705
1,0,Start,Start,118,4,1,706
1,0.125,Walk (5 min),Walk,118,4,1,706
1,0.25,Car,Vehicle,118,4,1,706
0,0.5,Transfer (10 min wait),Node,118,4,1,706
1,0.75,Bus,Vehicle,118,4,1,706
1,1,End,End,118,4,1,706
1,0,Start (5 min wait),Start,118,4,2,706
1,0.15,Walk (5 min),Walk,118,4,2,706
1,0.5,Bus,Vehicle,118,4,2,706
1,1,End,End,118,4,2,706
1,0,Start (5 min wait),Start,118,4,3,706
1,0.25,Uber/Lyft,Vehicle,118,4,3,706
0,0.5,Transfer (5 min wait),Node,118,4,3,706
1,0.75,Bus,Vehicle,118,4,3,706
1,1,End,End,118,4,3,706
1,0,Start (10 min wait),Start,118,5,1,707
1,0.125,Walk (10 min),Walk,118,5,1,707
1,0.25,Taxi,Vehicle,118,5,1,707
0,0.5,Transfer,Node,118,5,1,707
1,0.75,Bus,Vehicle,118,5,1,707
1,0.875,Walk (5 min),Walk,118,5,1,707
1,1,End,End,118,5,1,707
1,0,Start,Start,118,5,2,707
1,0.125,Walk (5 min),Walk,118,5,2,707
1,0.25,Taxi,Vehicle,118,5,2,707
0,0.5,Transfer (10 min wait),Node,118,5,2,707
1,0.75,Bus,Vehicle,118,5,2,707
1,0.875,Walk (5 min),Walk,118,5,2,707
1,1,End,End,118,5,2,707
1,0,Start (10 min wait),Start,118,5,3,707
1,0.5,Uber/Lyft,Vehicle,118,5,3,707
1,1,End,End,118,5,3,707
1,0,Start,Start,118,6,1,708
1,0.125,Walk (10 min),Walk,118,6,1,708
1,0.25,Car,Vehicle,118,6,1,708
0,0.5,Transfer,Node,118,6,1,708
1,0.75,Bus,Vehicle,118,6,1,708
1,0.875,Walk (5 min),Walk,118,6,1,708
1,1,End,End,118,6,1,708
1,0,Start (5 min wait),Start,118,6,2,708
1,0.16666666666666666,Taxi,Vehicle,118,6,2,708
0,0.3333333333333333,Transfer,Node,118,6,2,708
1,0.5,Bus,Vehicle,118,6,2,708
0,0.6666666666666666,Transfer (5 min wait),Node,118,6,2,708
1,0.8333333333333333,Taxi,Vehicle,118,6,2,708
1,0.9166666666666666,Walk (5 min),Walk,118,6,2,708
1,1,End,End,118,6,2,708
1,0,Start,Start,118,6,3,708
1,0.25,Uber/Lyft,Vehicle,118,6,3,708
0,0.5,Transfer (5 min wait),Node,118,6,3,708
1,0.75,Bus,Vehicle,118,6,3,708
1,0.875,Walk (10 min),Walk,118,6,3,708
1,1,End,End,118,6,3,708
