x,y,label,type,respID,qID,altID,obsID
1,0.15,Walk (5 min),Walk,246,5,1,1475
1,0.5,Bus,Vehicle,246,5,1,1475
1,0.85,Walk (5 min),Walk,246,5,1,1475
1,1,End,End,246,5,1,1475
1,0,Start (10 min wait),Start,246,5,2,1475
1,0.08333333333333333,Walk (5 min),Walk,246,5,2,1475
1,0.16666666666666666,Uber/Lyft,Vehicle,246,5,2,1475
0,0.3333333333333333,Transfer (5 min wait),Node,246,5,2,1475
1,0.5,Bus,Vehicle,246,5,2,1475
0,0.6666666666666666,Transfer (5 min wait),Node,246,5,2,1475
1,0.8333333333333333,Bus,Vehicle,246,5,2,1475
1,0.9166666666666666,Walk (10 min),Walk,246,5,2,1475
1,1,End,End,246,5,2,1475
1,0,Start,Start,246,5,3,1475
1,0.5,Car,Vehicle,246,5,3,1475
1,1,End,End,246,5,3,1475
1,0,Start (5 min wait),Start,246,6,1,1476
1,0.16666666666666666,Taxi,Vehicle,246,6,1,1476
0,0.3333333333333333,Transfer (5 min wait),Node,246,6,1,1476
1,0.5,Bus,Vehicle,246,6,1,1476
0,0.6666666666666666,Transfer (5 min wait),Node,246,6,1,1476
1,0.8333333333333333,Taxi,Vehicle,246,6,1,1476
1,0.9166666666666666,Walk (5 min),Walk,246,6,1,1476
1,1,End,End,246,6,1,1476
1,0,Start,Start,246,6,2,1476
1,0.125,Walk (10 min),Walk,246,6,2,1476
1,0.25,Car,Vehicle,246,6,2,1476
0,0.5,Transfer,Node,246,6,2,1476
1,0.75,Bus,Vehicle,246,6,2,1476
1,0.875,Walk (10 min),Walk,246,6,2,1476
1,1,End,End,246,6,2,1476
1,0,Start (5 min wait),Start,246,6,3,1476
1,0.125,Walk (10 min),Walk,246,6,3,1476
1,0.25,Uber/Lyft,Vehicle,246,6,3,1476
0,0.5,Transfer (10 min wait),Node,246,6,3,1476
1,0.75,Bus,Vehicle,246,6,3,1476
1,0.875,Walk (5 min),Walk,246,6,3,1476
1,1,End,End,246,6,3,1476
