x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,325,4,3,1948
1,1,End,End,325,4,3,1948
1,0,Start (5 min wait),Start,325,5,1,1949
1,0.25,Taxi,Vehicle,325,5,1,1949
0,0.5,Transfer (10 min wait),Node,325,5,1,1949
1,0.75,Bus,Vehicle,325,5,1,1949
1,1,End,End,325,5,1,1949
1,0,Start,Start,325,5,2,1949
1,0.125,Walk (10 min),Walk,325,5,2,1949
1,0.25,Car,Vehicle,325,5,2,1949
0,0.5,Transfer,Node,325,5,2,1949
1,0.75,Bus,Vehicle,325,5,2,1949
1,0.875,Walk (5 min),Walk,325,5,2,1949
1,1,End,End,325,5,2,1949
1,0,Start,Start,325,5,3,1949
1,0.25,Car,Vehicle,325,5,3,1949
0,0.5,Transfer (5 min wait),Node,325,5,3,1949
1,0.75,Bus,Vehicle,325,5,3,1949
1,0.875,Walk (5 min),Walk,325,5,3,1949
1,1,End,End,325,5,3,1949
1,0,Start,Start,325,6,1,1950
1,0.125,Walk (10 min),Walk,325,6,1,1950
1,0.25,Uber/Lyft,Vehicle,325,6,1,1950
0,0.5,Transfer (5 min wait),Node,325,6,1,1950
1,0.75,Bus,Vehicle,325,6,1,1950
1,1,End,End,325,6,1,1950
1,0,Start,Start,325,6,2,1950
1,0.08333333333333333,Walk (10 min),Walk,325,6,2,1950
1,0.16666666666666666,Car,Vehicle,325,6,2,1950
0,0.3333333333333333,Transfer,Node,325,6,2,1950
1,0.5,Bus,Vehicle,325,6,2,1950
0,0.6666666666666666,Transfer (10 min wait),Node,325,6,2,1950
1,0.8333333333333333,Uber/Lyft,Vehicle,325,6,2,1950
1,0.9166666666666666,Walk (10 min),Walk,325,6,2,1950
1,1,End,End,325,6,2,1950
1,0,Start (10 min wait),Start,325,6,3,1950
1,0.08333333333333333,Walk (10 min),Walk,325,6,3,1950
1,0.16666666666666666,Uber/Lyft,Vehicle,325,6,3,1950
0,0.3333333333333333,Transfer (5 min wait),Node,325,6,3,1950
1,0.5,Bus,Vehicle,325,6,3,1950
0,0.6666666666666666,Transfer (10 min wait),Node,325,6,3,1950
1,0.8333333333333333,Uber/Lyft,Vehicle,325,6,3,1950
1,0.9166666666666666,Walk (10 min),Walk,325,6,3,1950
1,1,End,End,325,6,3,1950
