x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,744,4,1,4462
0,0.6666666666666666,Transfer (10 min wait),Node,744,4,1,4462
0,0.8333333333333333,Taxi,Vehicle,744,4,1,4462
0,1,End,Node,744,4,1,4462
0,0,Start,Node,744,4,2,4462
0,0.08333333333333333,Walk (10 min),Walk,744,4,2,4462
0,0.16666666666666666,Car,Vehicle,744,4,2,4462
0,0.3333333333333333,Transfer (5 min wait),Node,744,4,2,4462
0,0.5,Bus,Vehicle,744,4,2,4462
0,0.6666666666666666,Transfer (5 min wait),Node,744,4,2,4462
0,0.8333333333333333,Taxi,Vehicle,744,4,2,4462
0,0.9166666666666666,Walk (10 min),Walk,744,4,2,4462
0,1,End,Node,744,4,2,4462
0,0,Start,Node,744,4,3,4462
0,0.16666666666666666,Car,Vehicle,744,4,3,4462
0,0.3333333333333333,Transfer (10 min wait),Node,744,4,3,4462
0,0.5,Bus,Vehicle,744,4,3,4462
0,0.6666666666666666,Transfer (5 min wait),Node,744,4,3,4462
0,0.8333333333333333,Taxi,Vehicle,744,4,3,4462
0,0.9166666666666666,Walk (10 min),Walk,744,4,3,4462
0,1,End,Node,744,4,3,4462
0,0,Start (5 min wait),Node,744,5,1,4463
0,0.25,Bus,Vehicle,744,5,1,4463
0,0.5,Transfer (5 min wait),Node,744,5,1,4463
0,0.75,Bus,Vehicle,744,5,1,4463
0,0.875,Walk (5 min),Walk,744,5,1,4463
0,1,End,Node,744,5,1,4463
0,0,Start (5 min wait),Node,744,5,2,4463
0,0.25,Uber/Lyft,Vehicle,744,5,2,4463
0,0.5,Transfer (5 min wait),Node,744,5,2,4463
0,0.75,Bus,Vehicle,744,5,2,4463
0,0.875,Walk (10 min),Walk,744,5,2,4463
0,1,End,Node,744,5,2,4463
0,0,Start (10 min wait),Node,744,5,3,4463
0,0.08333333333333333,Walk (10 min),Walk,744,5,3,4463
0,0.16666666666666666,Uber/Lyft,Vehicle,744,5,3,4463
0,0.3333333333333333,Transfer (5 min wait),Node,744,5,3,4463
0,0.5,Bus,Vehicle,744,5,3,4463
0,0.6666666666666666,Transfer (10 min wait),Node,744,5,3,4463
0,0.8333333333333333,Uber/Lyft,Vehicle,744,5,3,4463
0,0.9166666666666666,Walk (10 min),Walk,744,5,3,4463
0,1,End,Node,744,5,3,4463
0,0,Start (5 min wait),Node,744,6,1,4464
0,0.08333333333333333,Walk (10 min),Walk,744,6,1,4464
0,0.16666666666666666,Uber/Lyft,Vehicle,744,6,1,4464
0,0.3333333333333333,Transfer (5 min wait),Node,744,6,1,4464
0,0.5,Bus,Vehicle,744,6,1,4464
0,0.6666666666666666,Transfer (5 min wait),Node,744,6,1,4464
0,0.8333333333333333,Bus,Vehicle,744,6,1,4464
0,0.9166666666666666,Walk (10 min),Walk,744,6,1,4464
0,1,End,Node,744,6,1,4464
0,0,Start (5 min wait),Node,744,6,2,4464
0,0.15,Walk (5 min),Walk,744,6,2,4464
0,0.5,Taxi,Vehicle,744,6,2,4464
0,0.85,Walk (5 min),Walk,744,6,2,4464
0,1,End,Node,744,6,2,4464
0,0,Start (10 min wait),Node,744,6,3,4464
0,0.16666666666666666,Taxi,Vehicle,744,6,3,4464
0,0.3333333333333333,Transfer (5 min wait),Node,744,6,3,4464
0,0.5,Bus,Vehicle,744,6,3,4464
0,0.6666666666666666,Transfer (10 min wait),Node,744,6,3,4464
0,0.8333333333333333,Uber/Lyft,Vehicle,744,6,3,4464
0,0.9166666666666666,Walk (5 min),Walk,744,6,3,4464
0,1,End,Node,744,6,3,4464
