x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,1543,3,3,9255
1,1,End,End,1543,3,3,9255
1,0,Start (5 min wait),Start,1543,4,1,9256
1,0.16666666666666666,Bus,Vehicle,1543,4,1,9256
0,0.3333333333333333,Transfer (5 min wait),Node,1543,4,1,9256
1,0.5,Bus,Vehicle,1543,4,1,9256
0,0.6666666666666666,Transfer (5 min wait),Node,1543,4,1,9256
1,0.8333333333333333,Taxi,Vehicle,1543,4,1,9256
1,1,End,End,1543,4,1,9256
1,0,Start (10 min wait),Start,1543,4,2,9256
1,0.16666666666666666,Bus,Vehicle,1543,4,2,9256
0,0.3333333333333333,Transfer (10 min wait),Node,1543,4,2,9256
1,0.5,Bus,Vehicle,1543,4,2,9256
0,0.6666666666666666,Transfer (5 min wait),Node,1543,4,2,9256
1,0.8333333333333333,Taxi,Vehicle,1543,4,2,9256
1,0.9166666666666666,Walk (5 min),Walk,1543,4,2,9256
1,1,End,End,1543,4,2,9256
1,0,Start,Start,1543,4,3,9256
1,0.125,Walk (10 min),Walk,1543,4,3,9256
1,0.25,Car,Vehicle,1543,4,3,9256
0,0.5,Transfer (5 min wait),Node,1543,4,3,9256
1,0.75,Bus,Vehicle,1543,4,3,9256
1,0.875,Walk (5 min),Walk,1543,4,3,9256
1,1,End,End,1543,4,3,9256
1,0,Start,Start,1543,5,1,9257
1,0.125,Walk (5 min),Walk,1543,5,1,9257
1,0.25,Car,Vehicle,1543,5,1,9257
0,0.5,Transfer (5 min wait),Node,1543,5,1,9257
1,0.75,Bus,Vehicle,1543,5,1,9257
1,1,End,End,1543,5,1,9257
1,0,Start,Start,1543,5,2,9257
1,0.5,Car,Vehicle,1543,5,2,9257
1,1,End,End,1543,5,2,9257
1,0,Start,Start,1543,5,3,9257
1,0.125,Walk (10 min),Walk,1543,5,3,9257
1,0.25,Car,Vehicle,1543,5,3,9257
0,0.5,Transfer (10 min wait),Node,1543,5,3,9257
1,0.75,Bus,Vehicle,1543,5,3,9257
1,1,End,End,1543,5,3,9257
1,0,Start (10 min wait),Start,1543,6,1,9258
1,0.25,Uber/Lyft,Vehicle,1543,6,1,9258
0,0.5,Transfer (10 min wait),Node,1543,6,1,9258
1,0.75,Bus,Vehicle,1543,6,1,9258
1,0.875,Walk (5 min),Walk,1543,6,1,9258
1,1,End,End,1543,6,1,9258
1,0,Start,Start,1543,6,2,9258
1,0.08333333333333333,Walk (5 min),Walk,1543,6,2,9258
1,0.16666666666666666,Car,Vehicle,1543,6,2,9258
0,0.3333333333333333,Transfer,Node,1543,6,2,9258
1,0.5,Bus,Vehicle,1543,6,2,9258
0,0.6666666666666666,Transfer (5 min wait),Node,1543,6,2,9258
1,0.8333333333333333,Taxi,Vehicle,1543,6,2,9258
1,0.9166666666666666,Walk (5 min),Walk,1543,6,2,9258
1,1,End,End,1543,6,2,9258
1,0,Start,Start,1543,6,3,9258
1,0.5,Car,Vehicle,1543,6,3,9258
1,1,End,End,1543,6,3,9258
