x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,64,4,3,382
1,1,End,End,64,4,3,382
1,0,Start (5 min wait),Start,64,5,1,383
1,0.125,Walk (5 min),Walk,64,5,1,383
1,0.25,Uber/Lyft,Vehicle,64,5,1,383
0,0.5,Transfer (5 min wait),Node,64,5,1,383
1,0.75,Bus,Vehicle,64,5,1,383
1,1,End,End,64,5,1,383
1,0,Start,Start,64,5,2,383
1,0.08333333333333333,Walk (10 min),Walk,64,5,2,383
1,0.16666666666666666,Car,Vehicle,64,5,2,383
0,0.3333333333333333,Transfer (10 min wait),Node,64,5,2,383
1,0.5,Bus,Vehicle,64,5,2,383
0,0.6666666666666666,Transfer (5 min wait),Node,64,5,2,383
1,0.8333333333333333,Taxi,Vehicle,64,5,2,383
1,1,End,End,64,5,2,383
1,0,Start,Start,64,5,3,383
1,0.08333333333333333,Walk (5 min),Walk,64,5,3,383
1,0.16666666666666666,Car,Vehicle,64,5,3,383
0,0.3333333333333333,Transfer,Node,64,5,3,383
1,0.5,Bus,Vehicle,64,5,3,383
0,0.6666666666666666,Transfer,Node,64,5,3,383
1,0.8333333333333333,Taxi,Vehicle,64,5,3,383
1,0.9166666666666666,Walk (10 min),Walk,64,5,3,383
1,1,End,End,64,5,3,383
1,0,Start (5 min wait),Start,64,6,1,384
1,0.125,Walk (10 min),Walk,64,6,1,384
1,0.25,Taxi,Vehicle,64,6,1,384
0,0.5,Transfer (10 min wait),Node,64,6,1,384
1,0.75,Bus,Vehicle,64,6,1,384
1,0.875,Walk (10 min),Walk,64,6,1,384
1,1,End,End,64,6,1,384
1,0,Start (10 min wait),Start,64,6,2,384
1,0.125,Walk (10 min),Walk,64,6,2,384
1,0.25,Taxi,Vehicle,64,6,2,384
0,0.5,Transfer (10 min wait),Node,64,6,2,384
1,0.75,Bus,Vehicle,64,6,2,384
1,0.875,Walk (5 min),Walk,64,6,2,384
1,1,End,End,64,6,2,384
1,0,Start (5 min wait),Start,64,6,3,384
1,0.5,Uber/Lyft,Vehicle,64,6,3,384
1,1,End,End,64,6,3,384
