x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,2166,5,1,12995
0,0.3333333333333333,Transfer (10 min wait),Node,2166,5,1,12995
0,0.5,Bus,Vehicle,2166,5,1,12995
0,0.6666666666666666,Transfer (10 min wait),Node,2166,5,1,12995
0,0.8333333333333333,Uber/Lyft,Vehicle,2166,5,1,12995
0,0.9166666666666666,Walk (10 min),Walk,2166,5,1,12995
0,1,End,Node,2166,5,1,12995
0,0,Start (10 min wait),Node,2166,5,2,12995
0,0.08333333333333333,Walk (10 min),Walk,2166,5,2,12995
0,0.16666666666666666,Taxi,Vehicle,2166,5,2,12995
0,0.3333333333333333,Transfer (5 min wait),Node,2166,5,2,12995
0,0.5,Bus,Vehicle,2166,5,2,12995
0,0.6666666666666666,Transfer (10 min wait),Node,2166,5,2,12995
0,0.8333333333333333,Uber/Lyft,Vehicle,2166,5,2,12995
0,1,End,Node,2166,5,2,12995
0,0,Start (10 min wait),Node,2166,5,3,12995
0,0.5,Bus,Vehicle,2166,5,3,12995
0,0.85,Walk (5 min),Walk,2166,5,3,12995
0,1,End,Node,2166,5,3,12995
0,0,Start (5 min wait),Node,2166,6,1,12996
0,0.5,Taxi,Vehicle,2166,6,1,12996
0,1,End,Node,2166,6,1,12996
0,0,Start (5 min wait),Node,2166,6,2,12996
0,0.125,Walk (5 min),Walk,2166,6,2,12996
0,0.25,Uber/Lyft,Vehicle,2166,6,2,12996
0,0.5,Transfer (5 min wait),Node,2166,6,2,12996
0,0.75,Bus,Vehicle,2166,6,2,12996
0,1,End,Node,2166,6,2,12996
0,0,Start (5 min wait),Node,2166,6,3,12996
0,0.125,Walk (10 min),Walk,2166,6,3,12996
0,0.25,Taxi,Vehicle,2166,6,3,12996
0,0.5,Transfer (10 min wait),Node,2166,6,3,12996
0,0.75,Bus,Vehicle,2166,6,3,12996
0,0.875,Walk (10 min),Walk,2166,6,3,12996
0,1,End,Node,2166,6,3,12996
