x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,865,5,3,5189
1,0.8333333333333333,Uber/Lyft,Vehicle,865,5,3,5189
1,0.9166666666666666,Walk (10 min),Walk,865,5,3,5189
1,1,End,End,865,5,3,5189
1,0,Start (10 min wait),Start,865,6,1,5190
1,0.15,Walk (5 min),Walk,865,6,1,5190
1,0.5,Bus,Vehicle,865,6,1,5190
1,1,End,End,865,6,1,5190
1,0,Start (5 min wait),Start,865,6,2,5190
1,0.16666666666666666,Taxi,Vehicle,865,6,2,5190
0,0.3333333333333333,Transfer,Node,865,6,2,5190
1,0.5,Bus,Vehicle,865,6,2,5190
0,0.6666666666666666,Transfer,Node,865,6,2,5190
1,0.8333333333333333,Bus,Vehicle,865,6,2,5190
1,1,End,End,865,6,2,5190
1,0,Start,Start,865,6,3,5190
1,0.5,Uber/Lyft,Vehicle,865,6,3,5190
1,1,End,End,865,6,3,5190
