x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,298,6,1,1788
0,0.8333333333333333,Uber/Lyft,Vehicle,298,6,1,1788
0,1,End,Node,298,6,1,1788
0,0,Start (10 min wait),Node,298,6,2,1788
0,0.08333333333333333,Walk (5 min),Walk,298,6,2,1788
0,0.16666666666666666,Uber/Lyft,Vehicle,298,6,2,1788
0,0.3333333333333333,Transfer (5 min wait),Node,298,6,2,1788
0,0.5,Bus,Vehicle,298,6,2,1788
0,0.6666666666666666,Transfer (10 min wait),Node,298,6,2,1788
0,0.8333333333333333,Taxi,Vehicle,298,6,2,1788
0,0.9166666666666666,Walk (5 min),Walk,298,6,2,1788
0,1,End,Node,298,6,2,1788
0,0,Start (10 min wait),Node,298,6,3,1788
0,0.16666666666666666,Bus,Vehicle,298,6,3,1788
0,0.3333333333333333,Transfer (10 min wait),Node,298,6,3,1788
0,0.5,Bus,Vehicle,298,6,3,1788
0,0.6666666666666666,Transfer (5 min wait),Node,298,6,3,1788
0,0.8333333333333333,Uber/Lyft,Vehicle,298,6,3,1788
0,0.9166666666666666,Walk (10 min),Walk,298,6,3,1788
0,1,End,Node,298,6,3,1788
