x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2846,3,3,17073
0,0.6666666666666666,Transfer (10 min wait),Node,2846,3,3,17073
1,0.8333333333333333,Uber/Lyft,Vehicle,2846,3,3,17073
1,0.9166666666666666,Walk (5 min),Walk,2846,3,3,17073
1,1,End,End,2846,3,3,17073
1,0,Start,Start,2846,4,1,17074
1,0.16666666666666666,Car,Vehicle,2846,4,1,17074
0,0.3333333333333333,Transfer (10 min wait),Node,2846,4,1,17074
1,0.5,Bus,Vehicle,2846,4,1,17074
0,0.6666666666666666,Transfer (5 min wait),Node,2846,4,1,17074
1,0.8333333333333333,Taxi,Vehicle,2846,4,1,17074
1,1,End,End,2846,4,1,17074
1,0,Start (5 min wait),Start,2846,4,2,17074
1,0.5,Bus,Vehicle,2846,4,2,17074
1,1,End,End,2846,4,2,17074
1,0,Start (5 min wait),Start,2846,4,3,17074
1,0.15,Walk (5 min),Walk,2846,4,3,17074
1,0.5,Bus,Vehicle,2846,4,3,17074
1,0.85,Walk (5 min),Walk,2846,4,3,17074
1,1,End,End,2846,4,3,17074
1,0,Start,Start,2846,5,1,17075
1,0.16666666666666666,Car,Vehicle,2846,5,1,17075
0,0.3333333333333333,Transfer,Node,2846,5,1,17075
1,0.5,Bus,Vehicle,2846,5,1,17075
0,0.6666666666666666,Transfer,Node,2846,5,1,17075
1,0.8333333333333333,Taxi,Vehicle,2846,5,1,17075
1,1,End,End,2846,5,1,17075
1,0,Start (5 min wait),Start,2846,5,2,17075
1,0.15,Walk (10 min),Walk,2846,5,2,17075
1,0.5,Bus,Vehicle,2846,5,2,17075
1,0.85,Walk (10 min),Walk,2846,5,2,17075
1,1,End,End,2846,5,2,17075
1,0,Start (5 min wait),Start,2846,5,3,17075
1,0.08333333333333333,Walk (5 min),Walk,2846,5,3,17075
1,0.16666666666666666,Taxi,Vehicle,2846,5,3,17075
0,0.3333333333333333,Transfer (5 min wait),Node,2846,5,3,17075
1,0.5,Bus,Vehicle,2846,5,3,17075
0,0.6666666666666666,Transfer (5 min wait),Node,2846,5,3,17075
1,0.8333333333333333,Taxi,Vehicle,2846,5,3,17075
1,1,End,End,2846,5,3,17075
1,0,Start,Start,2846,6,1,17076
1,0.08333333333333333,Walk (10 min),Walk,2846,6,1,17076
1,0.16666666666666666,Car,Vehicle,2846,6,1,17076
0,0.3333333333333333,Transfer,Node,2846,6,1,17076
1,0.5,Bus,Vehicle,2846,6,1,17076
0,0.6666666666666666,Transfer (5 min wait),Node,2846,6,1,17076
1,0.8333333333333333,Taxi,Vehicle,2846,6,1,17076
1,0.9166666666666666,Walk (5 min),Walk,2846,6,1,17076
1,1,End,End,2846,6,1,17076
1,0,Start,Start,2846,6,2,17076
1,0.125,Walk (5 min),Walk,2846,6,2,17076
1,0.25,Car,Vehicle,2846,6,2,17076
0,0.5,Transfer,Node,2846,6,2,17076
1,0.75,Bus,Vehicle,2846,6,2,17076
1,0.875,Walk (10 min),Walk,2846,6,2,17076
1,1,End,End,2846,6,2,17076
1,0,Start,Start,2846,6,3,17076
1,0.08333333333333333,Walk (5 min),Walk,2846,6,3,17076
1,0.16666666666666666,Uber/Lyft,Vehicle,2846,6,3,17076
0,0.3333333333333333,Transfer,Node,2846,6,3,17076
1,0.5,Bus,Vehicle,2846,6,3,17076
0,0.6666666666666666,Transfer,Node,2846,6,3,17076
1,0.8333333333333333,Bus,Vehicle,2846,6,3,17076
1,0.9166666666666666,Walk (10 min),Walk,2846,6,3,17076
1,1,End,End,2846,6,3,17076
