x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2353,4,1,14116
1,0.5,Car,Vehicle,2353,4,1,14116
1,1,End,End,2353,4,1,14116
1,0,Start,Start,2353,4,2,14116
1,0.08333333333333333,Walk (10 min),Walk,2353,4,2,14116
1,0.16666666666666666,Taxi,Vehicle,2353,4,2,14116
0,0.3333333333333333,Transfer (10 min wait),Node,2353,4,2,14116
1,0.5,Bus,Vehicle,2353,4,2,14116
0,0.6666666666666666,Transfer,Node,2353,4,2,14116
1,0.8333333333333333,Taxi,Vehicle,2353,4,2,14116
1,0.9166666666666666,Walk (10 min),Walk,2353,4,2,14116
1,1,End,End,2353,4,2,14116
1,0,Start,Start,2353,4,3,14116
1,0.08333333333333333,Walk (5 min),Walk,2353,4,3,14116
1,0.16666666666666666,Car,Vehicle,2353,4,3,14116
0,0.3333333333333333,Transfer (10 min wait),Node,2353,4,3,14116
1,0.5,Bus,Vehicle,2353,4,3,14116
0,0.6666666666666666,Transfer (10 min wait),Node,2353,4,3,14116
1,0.8333333333333333,Taxi,Vehicle,2353,4,3,14116
1,1,End,End,2353,4,3,14116
1,0,Start (5 min wait),Start,2353,5,1,14117
1,0.15,Walk (5 min),Walk,2353,5,1,14117
1,0.5,Bus,Vehicle,2353,5,1,14117
1,1,End,End,2353,5,1,14117
1,0,Start (10 min wait),Start,2353,5,2,14117
1,0.08333333333333333,Walk (10 min),Walk,2353,5,2,14117
1,0.16666666666666666,Bus,Vehicle,2353,5,2,14117
0,0.3333333333333333,Transfer (10 min wait),Node,2353,5,2,14117
1,0.5,Bus,Vehicle,2353,5,2,14117
0,0.6666666666666666,Transfer (10 min wait),Node,2353,5,2,14117
1,0.8333333333333333,Uber/Lyft,Vehicle,2353,5,2,14117
1,1,End,End,2353,5,2,14117
1,0,Start,Start,2353,5,3,14117
1,0.08333333333333333,Walk (5 min),Walk,2353,5,3,14117
1,0.16666666666666666,Car,Vehicle,2353,5,3,14117
0,0.3333333333333333,Transfer,Node,2353,5,3,14117
1,0.5,Bus,Vehicle,2353,5,3,14117
0,0.6666666666666666,Transfer (5 min wait),Node,2353,5,3,14117
1,0.8333333333333333,Taxi,Vehicle,2353,5,3,14117
1,0.9166666666666666,Walk (5 min),Walk,2353,5,3,14117
1,1,End,End,2353,5,3,14117
1,0,Start,Start,2353,6,1,14118
1,0.16666666666666666,Bus,Vehicle,2353,6,1,14118
0,0.3333333333333333,Transfer,Node,2353,6,1,14118
1,0.5,Bus,Vehicle,2353,6,1,14118
0,0.6666666666666666,Transfer,Node,2353,6,1,14118
1,0.8333333333333333,Taxi,Vehicle,2353,6,1,14118
1,0.9166666666666666,Walk (5 min),Walk,2353,6,1,14118
1,1,End,End,2353,6,1,14118
1,0,Start,Start,2353,6,2,14118
1,0.16666666666666666,Uber/Lyft,Vehicle,2353,6,2,14118
0,0.3333333333333333,Transfer,Node,2353,6,2,14118
1,0.5,Bus,Vehicle,2353,6,2,14118
0,0.6666666666666666,Transfer,Node,2353,6,2,14118
1,0.8333333333333333,Uber/Lyft,Vehicle,2353,6,2,14118
1,1,End,End,2353,6,2,14118
1,0,Start (5 min wait),Start,2353,6,3,14118
1,0.125,Walk (5 min),Walk,2353,6,3,14118
1,0.25,Uber/Lyft,Vehicle,2353,6,3,14118
0,0.5,Transfer (5 min wait),Node,2353,6,3,14118
1,0.75,Bus,Vehicle,2353,6,3,14118
1,0.875,Walk (10 min),Walk,2353,6,3,14118
1,1,End,End,2353,6,3,14118
