x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,2889,3,3,17331
0,1,End,Node,2889,3,3,17331
0,0,Start,Node,2889,4,1,17332
0,0.15,Walk (5 min),Walk,2889,4,1,17332
0,0.5,Car,Vehicle,2889,4,1,17332
0,1,End,Node,2889,4,1,17332
0,0,Start,Node,2889,4,2,17332
0,0.08333333333333333,Walk (10 min),Walk,2889,4,2,17332
0,0.16666666666666666,Car,Vehicle,2889,4,2,17332
0,0.3333333333333333,Transfer (5 min wait),Node,2889,4,2,17332
0,0.5,Bus,Vehicle,2889,4,2,17332
0,0.6666666666666666,Transfer (5 min wait),Node,2889,4,2,17332
0,0.8333333333333333,Bus,Vehicle,2889,4,2,17332
0,1,End,Node,2889,4,2,17332
0,0,Start (5 min wait),Node,2889,4,3,17332
0,0.16666666666666666,Bus,Vehicle,2889,4,3,17332
0,0.3333333333333333,Transfer (5 min wait),Node,2889,4,3,17332
0,0.5,Bus,Vehicle,2889,4,3,17332
0,0.6666666666666666,Transfer (5 min wait),Node,2889,4,3,17332
0,0.8333333333333333,Bus,Vehicle,2889,4,3,17332
0,0.9166666666666666,Walk (10 min),Walk,2889,4,3,17332
0,1,End,Node,2889,4,3,17332
0,0,Start (10 min wait),Node,2889,5,1,17333
0,0.15,Walk (5 min),Walk,2889,5,1,17333
0,0.5,Taxi,Vehicle,2889,5,1,17333
0,0.85,Walk (10 min),Walk,2889,5,1,17333
0,1,End,Node,2889,5,1,17333
0,0,Start (5 min wait),Node,2889,5,2,17333
0,0.16666666666666666,Bus,Vehicle,2889,5,2,17333
0,0.3333333333333333,Transfer (5 min wait),Node,2889,5,2,17333
0,0.5,Bus,Vehicle,2889,5,2,17333
0,0.6666666666666666,Transfer (5 min wait),Node,2889,5,2,17333
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,5,2,17333
0,1,End,Node,2889,5,2,17333
0,0,Start (5 min wait),Node,2889,5,3,17333
0,0.5,Taxi,Vehicle,2889,5,3,17333
0,0.85,Walk (10 min),Walk,2889,5,3,17333
0,1,End,Node,2889,5,3,17333
0,0,Start,Node,2889,6,1,17334
0,0.16666666666666666,Car,Vehicle,2889,6,1,17334
0,0.3333333333333333,Transfer (10 min wait),Node,2889,6,1,17334
0,0.5,Bus,Vehicle,2889,6,1,17334
0,0.6666666666666666,Transfer (10 min wait),Node,2889,6,1,17334
0,0.8333333333333333,Uber/Lyft,Vehicle,2889,6,1,17334
0,1,End,Node,2889,6,1,17334
0,0,Start (10 min wait),Node,2889,6,2,17334
0,0.16666666666666666,Uber/Lyft,Vehicle,2889,6,2,17334
0,0.3333333333333333,Transfer (5 min wait),Node,2889,6,2,17334
0,0.5,Bus,Vehicle,2889,6,2,17334
0,0.6666666666666666,Transfer (5 min wait),Node,2889,6,2,17334
0,0.8333333333333333,Bus,Vehicle,2889,6,2,17334
0,0.9166666666666666,Walk (10 min),Walk,2889,6,2,17334
0,1,End,Node,2889,6,2,17334
0,0,Start (10 min wait),Node,2889,6,3,17334
0,0.5,Taxi,Vehicle,2889,6,3,17334
0,0.85,Walk (5 min),Walk,2889,6,3,17334
0,1,End,Node,2889,6,3,17334
