x,y,label,type,respID,qID,altID,obsID
0,0.25,Bus,Vehicle,510,2,3,3056
0,0.5,Transfer (10 min wait),Node,510,2,3,3056
0,0.75,Bus,Vehicle,510,2,3,3056
0,0.875,Walk (5 min),Walk,510,2,3,3056
0,1,End,Node,510,2,3,3056
0,0,Start,Node,510,3,1,3057
0,0.08333333333333333,Walk (10 min),Walk,510,3,1,3057
0,0.16666666666666666,Car,Vehicle,510,3,1,3057
0,0.3333333333333333,Transfer (10 min wait),Node,510,3,1,3057
0,0.5,Bus,Vehicle,510,3,1,3057
0,0.6666666666666666,Transfer (10 min wait),Node,510,3,1,3057
0,0.8333333333333333,Uber/Lyft,Vehicle,510,3,1,3057
0,0.9166666666666666,Walk (5 min),Walk,510,3,1,3057
0,1,End,Node,510,3,1,3057
0,0,Start (10 min wait),Node,510,3,2,3057
0,0.08333333333333333,Walk (5 min),Walk,510,3,2,3057
0,0.16666666666666666,Bus,Vehicle,510,3,2,3057
0,0.3333333333333333,Transfer (10 min wait),Node,510,3,2,3057
0,0.5,Bus,Vehicle,510,3,2,3057
0,0.6666666666666666,Transfer (5 min wait),Node,510,3,2,3057
0,0.8333333333333333,Taxi,Vehicle,510,3,2,3057
0,0.9166666666666666,Walk (10 min),Walk,510,3,2,3057
0,1,End,Node,510,3,2,3057
0,0,Start,Node,510,3,3,3057
0,0.08333333333333333,Walk (10 min),Walk,510,3,3,3057
0,0.16666666666666666,Car,Vehicle,510,3,3,3057
0,0.3333333333333333,Transfer (10 min wait),Node,510,3,3,3057
0,0.5,Bus,Vehicle,510,3,3,3057
0,0.6666666666666666,Transfer (10 min wait),Node,510,3,3,3057
0,0.8333333333333333,Bus,Vehicle,510,3,3,3057
0,1,End,Node,510,3,3,3057
0,0,Start (10 min wait),Node,510,4,1,3058
0,0.08333333333333333,Walk (10 min),Walk,510,4,1,3058
0,0.16666666666666666,Bus,Vehicle,510,4,1,3058
0,0.3333333333333333,Transfer (10 min wait),Node,510,4,1,3058
0,0.5,Bus,Vehicle,510,4,1,3058
0,0.6666666666666666,Transfer (10 min wait),Node,510,4,1,3058
0,0.8333333333333333,Taxi,Vehicle,510,4,1,3058
0,0.9166666666666666,Walk (5 min),Walk,510,4,1,3058
0,1,End,Node,510,4,1,3058
0,0,Start (10 min wait),Node,510,4,2,3058
0,0.08333333333333333,Walk (5 min),Walk,510,4,2,3058
0,0.16666666666666666,Bus,Vehicle,510,4,2,3058
0,0.3333333333333333,Transfer (10 min wait),Node,510,4,2,3058
0,0.5,Bus,Vehicle,510,4,2,3058
0,0.6666666666666666,Transfer (10 min wait),Node,510,4,2,3058
0,0.8333333333333333,Bus,Vehicle,510,4,2,3058
0,0.9166666666666666,Walk (5 min),Walk,510,4,2,3058
0,1,End,Node,510,4,2,3058
0,0,Start (10 min wait),Node,510,4,3,3058
0,0.08333333333333333,Walk (10 min),Walk,510,4,3,3058
0,0.16666666666666666,Taxi,Vehicle,510,4,3,3058
0,0.3333333333333333,Transfer (10 min wait),Node,510,4,3,3058
0,0.5,Bus,Vehicle,510,4,3,3058
0,0.6666666666666666,Transfer (10 min wait),Node,510,4,3,3058
0,0.8333333333333333,Taxi,Vehicle,510,4,3,3058
0,0.9166666666666666,Walk (10 min),Walk,510,4,3,3058
0,1,End,Node,510,4,3,3058
0,0,Start (5 min wait),Node,510,5,1,3059
0,0.08333333333333333,Walk (10 min),Walk,510,5,1,3059
0,0.16666666666666666,Taxi,Vehicle,510,5,1,3059
0,0.3333333333333333,Transfer (10 min wait),Node,510,5,1,3059
0,0.5,Bus,Vehicle,510,5,1,3059
0,0.6666666666666666,Transfer (10 min wait),Node,510,5,1,3059
0,0.8333333333333333,Bus,Vehicle,510,5,1,3059
0,0.9166666666666666,Walk (5 min),Walk,510,5,1,3059
0,1,End,Node,510,5,1,3059
0,0,Start (10 min wait),Node,510,5,2,3059
0,0.08333333333333333,Walk (5 min),Walk,510,5,2,3059
0,0.16666666666666666,Uber/Lyft,Vehicle,510,5,2,3059
0,0.3333333333333333,Transfer (10 min wait),Node,510,5,2,3059
0,0.5,Bus,Vehicle,510,5,2,3059
0,0.6666666666666666,Transfer (10 min wait),Node,510,5,2,3059
0,0.8333333333333333,Uber/Lyft,Vehicle,510,5,2,3059
0,0.9166666666666666,Walk (5 min),Walk,510,5,2,3059
0,1,End,Node,510,5,2,3059
0,0,Start (5 min wait),Node,510,5,3,3059
0,0.08333333333333333,Walk (5 min),Walk,510,5,3,3059
0,0.16666666666666666,Uber/Lyft,Vehicle,510,5,3,3059
0,0.3333333333333333,Transfer (10 min wait),Node,510,5,3,3059
0,0.5,Bus,Vehicle,510,5,3,3059
0,0.6666666666666666,Transfer (5 min wait),Node,510,5,3,3059
0,0.8333333333333333,Taxi,Vehicle,510,5,3,3059
0,0.9166666666666666,Walk (10 min),Walk,510,5,3,3059
0,1,End,Node,510,5,3,3059
0,0,Start,Node,510,6,1,3060
0,0.08333333333333333,Walk (5 min),Walk,510,6,1,3060
0,0.16666666666666666,Car,Vehicle,510,6,1,3060
0,0.3333333333333333,Transfer (10 min wait),Node,510,6,1,3060
0,0.5,Bus,Vehicle,510,6,1,3060
0,0.6666666666666666,Transfer (10 min wait),Node,510,6,1,3060
0,0.8333333333333333,Bus,Vehicle,510,6,1,3060
0,0.9166666666666666,Walk (10 min),Walk,510,6,1,3060
0,1,End,Node,510,6,1,3060
0,0,Start (5 min wait),Node,510,6,2,3060
0,0.125,Walk (5 min),Walk,510,6,2,3060
0,0.25,Taxi,Vehicle,510,6,2,3060
0,0.5,Transfer (5 min wait),Node,510,6,2,3060
0,0.75,Bus,Vehicle,510,6,2,3060
0,0.875,Walk (5 min),Walk,510,6,2,3060
0,1,End,Node,510,6,2,3060
0,0,Start (5 min wait),Node,510,6,3,3060
0,0.08333333333333333,Walk (10 min),Walk,510,6,3,3060
0,0.16666666666666666,Bus,Vehicle,510,6,3,3060
0,0.3333333333333333,Transfer (5 min wait),Node,510,6,3,3060
0,0.5,Bus,Vehicle,510,6,3,3060
0,0.6666666666666666,Transfer (5 min wait),Node,510,6,3,3060
0,0.8333333333333333,Uber/Lyft,Vehicle,510,6,3,3060
0,1,End,Node,510,6,3,3060
