x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,1123,5,1,6737
0,0.3333333333333333,Transfer (5 min wait),Node,1123,5,1,6737
0,0.5,Bus,Vehicle,1123,5,1,6737
0,0.6666666666666666,Transfer (10 min wait),Node,1123,5,1,6737
0,0.8333333333333333,Taxi,Vehicle,1123,5,1,6737
0,1,End,Node,1123,5,1,6737
0,0,Start,Node,1123,5,2,6737
0,0.15,Walk (5 min),Walk,1123,5,2,6737
0,0.5,Car,Vehicle,1123,5,2,6737
0,1,End,Node,1123,5,2,6737
0,0,Start,Node,1123,5,3,6737
0,0.125,Walk (10 min),Walk,1123,5,3,6737
0,0.25,Car,Vehicle,1123,5,3,6737
0,0.5,Transfer (10 min wait),Node,1123,5,3,6737
0,0.75,Bus,Vehicle,1123,5,3,6737
0,0.875,Walk (5 min),Walk,1123,5,3,6737
0,1,End,Node,1123,5,3,6737
0,0,Start,Node,1123,6,1,6738
0,0.08333333333333333,Walk (5 min),Walk,1123,6,1,6738
0,0.16666666666666666,Car,Vehicle,1123,6,1,6738
0,0.3333333333333333,Transfer (5 min wait),Node,1123,6,1,6738
0,0.5,Bus,Vehicle,1123,6,1,6738
0,0.6666666666666666,Transfer (10 min wait),Node,1123,6,1,6738
0,0.8333333333333333,Uber/Lyft,Vehicle,1123,6,1,6738
0,1,End,Node,1123,6,1,6738
0,0,Start (5 min wait),Node,1123,6,2,6738
0,0.08333333333333333,Walk (10 min),Walk,1123,6,2,6738
0,0.16666666666666666,Bus,Vehicle,1123,6,2,6738
0,0.3333333333333333,Transfer (5 min wait),Node,1123,6,2,6738
0,0.5,Bus,Vehicle,1123,6,2,6738
0,0.6666666666666666,Transfer (5 min wait),Node,1123,6,2,6738
0,0.8333333333333333,Taxi,Vehicle,1123,6,2,6738
0,0.9166666666666666,Walk (10 min),Walk,1123,6,2,6738
0,1,End,Node,1123,6,2,6738
0,0,Start,Node,1123,6,3,6738
0,0.08333333333333333,Walk (10 min),Walk,1123,6,3,6738
0,0.16666666666666666,Car,Vehicle,1123,6,3,6738
0,0.3333333333333333,Transfer (10 min wait),Node,1123,6,3,6738
0,0.5,Bus,Vehicle,1123,6,3,6738
0,0.6666666666666666,Transfer (10 min wait),Node,1123,6,3,6738
0,0.8333333333333333,Bus,Vehicle,1123,6,3,6738
0,0.9166666666666666,Walk (5 min),Walk,1123,6,3,6738
0,1,End,Node,1123,6,3,6738
