x,y,label,type,respID,qID,altID,obsID
0,0.85,Walk (5 min),Walk,853,4,2,5116
0,1,End,Node,853,4,2,5116
0,0,Start (10 min wait),Node,853,4,3,5116
0,0.25,Taxi,Vehicle,853,4,3,5116
0,0.5,Transfer (5 min wait),Node,853,4,3,5116
0,0.75,Bus,Vehicle,853,4,3,5116
0,0.875,Walk (5 min),Walk,853,4,3,5116
0,1,End,Node,853,4,3,5116
0,0,Start (5 min wait),Node,853,5,1,5117
0,0.08333333333333333,Walk (10 min),Walk,853,5,1,5117
0,0.16666666666666666,Bus,Vehicle,853,5,1,5117
0,0.3333333333333333,Transfer (5 min wait),Node,853,5,1,5117
0,0.5,Bus,Vehicle,853,5,1,5117
0,0.6666666666666666,Transfer (10 min wait),Node,853,5,1,5117
0,0.8333333333333333,Uber/Lyft,Vehicle,853,5,1,5117
0,0.9166666666666666,Walk (10 min),Walk,853,5,1,5117
0,1,End,Node,853,5,1,5117
0,0,Start (10 min wait),Node,853,5,2,5117
0,0.08333333333333333,Walk (10 min),Walk,853,5,2,5117
0,0.16666666666666666,Uber/Lyft,Vehicle,853,5,2,5117
0,0.3333333333333333,Transfer (5 min wait),Node,853,5,2,5117
0,0.5,Bus,Vehicle,853,5,2,5117
0,0.6666666666666666,Transfer (10 min wait),Node,853,5,2,5117
0,0.8333333333333333,Uber/Lyft,Vehicle,853,5,2,5117
0,0.9166666666666666,Walk (10 min),Walk,853,5,2,5117
0,1,End,Node,853,5,2,5117
0,0,Start (5 min wait),Node,853,5,3,5117
0,0.08333333333333333,Walk (5 min),Walk,853,5,3,5117
0,0.16666666666666666,Taxi,Vehicle,853,5,3,5117
0,0.3333333333333333,Transfer (5 min wait),Node,853,5,3,5117
0,0.5,Bus,Vehicle,853,5,3,5117
0,0.6666666666666666,Transfer (5 min wait),Node,853,5,3,5117
0,0.8333333333333333,Taxi,Vehicle,853,5,3,5117
0,0.9166666666666666,Walk (5 min),Walk,853,5,3,5117
0,1,End,Node,853,5,3,5117
0,0,Start,Node,853,6,1,5118
0,0.08333333333333333,Walk (5 min),Walk,853,6,1,5118
0,0.16666666666666666,Car,Vehicle,853,6,1,5118
0,0.3333333333333333,Transfer (10 min wait),Node,853,6,1,5118
0,0.5,Bus,Vehicle,853,6,1,5118
0,0.6666666666666666,Transfer (10 min wait),Node,853,6,1,5118
0,0.8333333333333333,Bus,Vehicle,853,6,1,5118
0,1,End,Node,853,6,1,5118
0,0,Start,Node,853,6,2,5118
0,0.15,Walk (5 min),Walk,853,6,2,5118
0,0.5,Car,Vehicle,853,6,2,5118
0,1,End,Node,853,6,2,5118
0,0,Start (10 min wait),Node,853,6,3,5118
0,0.125,Walk (10 min),Walk,853,6,3,5118
0,0.25,Bus,Vehicle,853,6,3,5118
0,0.5,Transfer (10 min wait),Node,853,6,3,5118
0,0.75,Bus,Vehicle,853,6,3,5118
0,0.875,Walk (5 min),Walk,853,6,3,5118
0,1,End,Node,853,6,3,5118
