x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,367,6,1,2202
1,0.25,Uber/Lyft,Vehicle,367,6,1,2202
0,0.5,Transfer (5 min wait),Node,367,6,1,2202
1,0.75,Bus,Vehicle,367,6,1,2202
1,0.875,Walk (10 min),Walk,367,6,1,2202
1,1,End,End,367,6,1,2202
1,0,Start,Start,367,6,2,2202
1,0.125,Walk (10 min),Walk,367,6,2,2202
1,0.25,Car,Vehicle,367,6,2,2202
0,0.5,Transfer,Node,367,6,2,2202
1,0.75,Bus,Vehicle,367,6,2,2202
1,1,End,End,367,6,2,2202
1,0,Start,Start,367,6,3,2202
1,0.16666666666666666,Car,Vehicle,367,6,3,2202
0,0.3333333333333333,Transfer (5 min wait),Node,367,6,3,2202
1,0.5,Bus,Vehicle,367,6,3,2202
0,0.6666666666666666,Transfer,Node,367,6,3,2202
1,0.8333333333333333,Uber/Lyft,Vehicle,367,6,3,2202
1,0.9166666666666666,Walk (5 min),Walk,367,6,3,2202
1,1,End,End,367,6,3,2202
