x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1618,4,2,9706
0,0.08333333333333333,Walk (10 min),Walk,1618,4,2,9706
0,0.16666666666666666,Taxi,Vehicle,1618,4,2,9706
0,0.3333333333333333,Transfer (5 min wait),Node,1618,4,2,9706
0,0.5,Bus,Vehicle,1618,4,2,9706
0,0.6666666666666666,Transfer (5 min wait),Node,1618,4,2,9706
0,0.8333333333333333,Bus,Vehicle,1618,4,2,9706
0,1,End,Node,1618,4,2,9706
0,0,Start,Node,1618,4,3,9706
0,0.08333333333333333,Walk (5 min),Walk,1618,4,3,9706
0,0.16666666666666666,Car,Vehicle,1618,4,3,9706
0,0.3333333333333333,Transfer (5 min wait),Node,1618,4,3,9706
0,0.5,Bus,Vehicle,1618,4,3,9706
0,0.6666666666666666,Transfer (10 min wait),Node,1618,4,3,9706
0,0.8333333333333333,Taxi,Vehicle,1618,4,3,9706
0,0.9166666666666666,Walk (10 min),Walk,1618,4,3,9706
0,1,End,Node,1618,4,3,9706
0,0,Start (10 min wait),Node,1618,5,1,9707
0,0.08333333333333333,Walk (5 min),Walk,1618,5,1,9707
0,0.16666666666666666,Taxi,Vehicle,1618,5,1,9707
0,0.3333333333333333,Transfer (10 min wait),Node,1618,5,1,9707
0,0.5,Bus,Vehicle,1618,5,1,9707
0,0.6666666666666666,Transfer (10 min wait),Node,1618,5,1,9707
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,5,1,9707
0,0.9166666666666666,Walk (10 min),Walk,1618,5,1,9707
0,1,End,Node,1618,5,1,9707
0,0,Start (5 min wait),Node,1618,5,2,9707
0,0.08333333333333333,Walk (10 min),Walk,1618,5,2,9707
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,5,2,9707
0,0.3333333333333333,Transfer (5 min wait),Node,1618,5,2,9707
0,0.5,Bus,Vehicle,1618,5,2,9707
0,0.6666666666666666,Transfer (5 min wait),Node,1618,5,2,9707
0,0.8333333333333333,Bus,Vehicle,1618,5,2,9707
0,1,End,Node,1618,5,2,9707
0,0,Start (5 min wait),Node,1618,5,3,9707
0,0.08333333333333333,Walk (5 min),Walk,1618,5,3,9707
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,5,3,9707
0,0.3333333333333333,Transfer (5 min wait),Node,1618,5,3,9707
0,0.5,Bus,Vehicle,1618,5,3,9707
0,0.6666666666666666,Transfer (5 min wait),Node,1618,5,3,9707
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,5,3,9707
0,1,End,Node,1618,5,3,9707
0,0,Start (5 min wait),Node,1618,6,1,9708
0,0.16666666666666666,Taxi,Vehicle,1618,6,1,9708
0,0.3333333333333333,Transfer (10 min wait),Node,1618,6,1,9708
0,0.5,Bus,Vehicle,1618,6,1,9708
0,0.6666666666666666,Transfer (5 min wait),Node,1618,6,1,9708
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,6,1,9708
0,0.9166666666666666,Walk (5 min),Walk,1618,6,1,9708
0,1,End,Node,1618,6,1,9708
0,0,Start (5 min wait),Node,1618,6,2,9708
0,0.08333333333333333,Walk (10 min),Walk,1618,6,2,9708
0,0.16666666666666666,Uber/Lyft,Vehicle,1618,6,2,9708
0,0.3333333333333333,Transfer (10 min wait),Node,1618,6,2,9708
0,0.5,Bus,Vehicle,1618,6,2,9708
0,0.6666666666666666,Transfer (5 min wait),Node,1618,6,2,9708
0,0.8333333333333333,Uber/Lyft,Vehicle,1618,6,2,9708
0,0.9166666666666666,Walk (5 min),Walk,1618,6,2,9708
0,1,End,Node,1618,6,2,9708
0,0,Start (5 min wait),Node,1618,6,3,9708
0,0.25,Bus,Vehicle,1618,6,3,9708
0,0.5,Transfer (5 min wait),Node,1618,6,3,9708
0,0.75,Bus,Vehicle,1618,6,3,9708
0,0.875,Walk (10 min),Walk,1618,6,3,9708
0,1,End,Node,1618,6,3,9708
