x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,475,2,2,2846
0,0.9166666666666666,Walk (10 min),Walk,475,2,2,2846
0,1,End,Node,475,2,2,2846
0,0,Start (5 min wait),Node,475,2,3,2846
0,0.15,Walk (10 min),Walk,475,2,3,2846
0,0.5,Uber/Lyft,Vehicle,475,2,3,2846
0,1,End,Node,475,2,3,2846
0,0,Start (10 min wait),Node,475,3,1,2847
0,0.08333333333333333,Walk (5 min),Walk,475,3,1,2847
0,0.16666666666666666,Taxi,Vehicle,475,3,1,2847
0,0.3333333333333333,Transfer (5 min wait),Node,475,3,1,2847
0,0.5,Bus,Vehicle,475,3,1,2847
0,0.6666666666666666,Transfer (5 min wait),Node,475,3,1,2847
0,0.8333333333333333,Bus,Vehicle,475,3,1,2847
0,0.9166666666666666,Walk (5 min),Walk,475,3,1,2847
0,1,End,Node,475,3,1,2847
0,0,Start (5 min wait),Node,475,3,2,2847
0,0.16666666666666666,Uber/Lyft,Vehicle,475,3,2,2847
0,0.3333333333333333,Transfer (5 min wait),Node,475,3,2,2847
0,0.5,Bus,Vehicle,475,3,2,2847
0,0.6666666666666666,Transfer (5 min wait),Node,475,3,2,2847
0,0.8333333333333333,Taxi,Vehicle,475,3,2,2847
0,0.9166666666666666,Walk (5 min),Walk,475,3,2,2847
0,1,End,Node,475,3,2,2847
0,0,Start (5 min wait),Node,475,3,3,2847
0,0.08333333333333333,Walk (5 min),Walk,475,3,3,2847
0,0.16666666666666666,Taxi,Vehicle,475,3,3,2847
0,0.3333333333333333,Transfer (10 min wait),Node,475,3,3,2847
0,0.5,Bus,Vehicle,475,3,3,2847
0,0.6666666666666666,Transfer (10 min wait),Node,475,3,3,2847
0,0.8333333333333333,Bus,Vehicle,475,3,3,2847
0,0.9166666666666666,Walk (10 min),Walk,475,3,3,2847
0,1,End,Node,475,3,3,2847
0,0,Start (10 min wait),Node,475,4,1,2848
0,0.125,Walk (5 min),Walk,475,4,1,2848
0,0.25,Bus,Vehicle,475,4,1,2848
0,0.5,Transfer (10 min wait),Node,475,4,1,2848
0,0.75,Bus,Vehicle,475,4,1,2848
0,1,End,Node,475,4,1,2848
0,0,Start (10 min wait),Node,475,4,2,2848
0,0.125,Walk (10 min),Walk,475,4,2,2848
0,0.25,Bus,Vehicle,475,4,2,2848
0,0.5,Transfer (10 min wait),Node,475,4,2,2848
0,0.75,Bus,Vehicle,475,4,2,2848
0,0.875,Walk (5 min),Walk,475,4,2,2848
0,1,End,Node,475,4,2,2848
0,0,Start (5 min wait),Node,475,4,3,2848
0,0.16666666666666666,Uber/Lyft,Vehicle,475,4,3,2848
0,0.3333333333333333,Transfer (10 min wait),Node,475,4,3,2848
0,0.5,Bus,Vehicle,475,4,3,2848
0,0.6666666666666666,Transfer (10 min wait),Node,475,4,3,2848
0,0.8333333333333333,Bus,Vehicle,475,4,3,2848
0,0.9166666666666666,Walk (10 min),Walk,475,4,3,2848
0,1,End,Node,475,4,3,2848
0,0,Start (5 min wait),Node,475,5,1,2849
0,0.08333333333333333,Walk (5 min),Walk,475,5,1,2849
0,0.16666666666666666,Uber/Lyft,Vehicle,475,5,1,2849
0,0.3333333333333333,Transfer (5 min wait),Node,475,5,1,2849
0,0.5,Bus,Vehicle,475,5,1,2849
0,0.6666666666666666,Transfer (5 min wait),Node,475,5,1,2849
0,0.8333333333333333,Taxi,Vehicle,475,5,1,2849
0,0.9166666666666666,Walk (10 min),Walk,475,5,1,2849
0,1,End,Node,475,5,1,2849
0,0,Start,Node,475,5,2,2849
0,0.08333333333333333,Walk (5 min),Walk,475,5,2,2849
0,0.16666666666666666,Car,Vehicle,475,5,2,2849
0,0.3333333333333333,Transfer (10 min wait),Node,475,5,2,2849
0,0.5,Bus,Vehicle,475,5,2,2849
0,0.6666666666666666,Transfer (10 min wait),Node,475,5,2,2849
0,0.8333333333333333,Bus,Vehicle,475,5,2,2849
0,1,End,Node,475,5,2,2849
0,0,Start (10 min wait),Node,475,5,3,2849
0,0.08333333333333333,Walk (10 min),Walk,475,5,3,2849
0,0.16666666666666666,Taxi,Vehicle,475,5,3,2849
0,0.3333333333333333,Transfer (5 min wait),Node,475,5,3,2849
0,0.5,Bus,Vehicle,475,5,3,2849
0,0.6666666666666666,Transfer (10 min wait),Node,475,5,3,2849
0,0.8333333333333333,Taxi,Vehicle,475,5,3,2849
0,0.9166666666666666,Walk (5 min),Walk,475,5,3,2849
0,1,End,Node,475,5,3,2849
0,0,Start (5 min wait),Node,475,6,1,2850
0,0.08333333333333333,Walk (5 min),Walk,475,6,1,2850
0,0.16666666666666666,Taxi,Vehicle,475,6,1,2850
0,0.3333333333333333,Transfer (5 min wait),Node,475,6,1,2850
0,0.5,Bus,Vehicle,475,6,1,2850
0,0.6666666666666666,Transfer (5 min wait),Node,475,6,1,2850
0,0.8333333333333333,Taxi,Vehicle,475,6,1,2850
0,0.9166666666666666,Walk (10 min),Walk,475,6,1,2850
0,1,End,Node,475,6,1,2850
0,0,Start (10 min wait),Node,475,6,2,2850
0,0.125,Walk (10 min),Walk,475,6,2,2850
0,0.25,Uber/Lyft,Vehicle,475,6,2,2850
0,0.5,Transfer (5 min wait),Node,475,6,2,2850
0,0.75,Bus,Vehicle,475,6,2,2850
0,0.875,Walk (5 min),Walk,475,6,2,2850
0,1,End,Node,475,6,2,2850
0,0,Start (10 min wait),Node,475,6,3,2850
0,0.15,Walk (10 min),Walk,475,6,3,2850
0,0.5,Taxi,Vehicle,475,6,3,2850
0,0.85,Walk (5 min),Walk,475,6,3,2850
0,1,End,Node,475,6,3,2850
