x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,303,3,2,1815
0,0.9166666666666666,Walk (5 min),Walk,303,3,2,1815
0,1,End,Node,303,3,2,1815
0,0,Start (5 min wait),Node,303,3,3,1815
0,0.08333333333333333,Walk (5 min),Walk,303,3,3,1815
0,0.16666666666666666,Taxi,Vehicle,303,3,3,1815
0,0.3333333333333333,Transfer (10 min wait),Node,303,3,3,1815
0,0.5,Bus,Vehicle,303,3,3,1815
0,0.6666666666666666,Transfer (5 min wait),Node,303,3,3,1815
0,0.8333333333333333,Taxi,Vehicle,303,3,3,1815
0,1,End,Node,303,3,3,1815
0,0,Start (5 min wait),Node,303,4,1,1816
0,0.125,Walk (5 min),Walk,303,4,1,1816
0,0.25,Taxi,Vehicle,303,4,1,1816
0,0.5,Transfer (5 min wait),Node,303,4,1,1816
0,0.75,Bus,Vehicle,303,4,1,1816
0,1,End,Node,303,4,1,1816
0,0,Start (5 min wait),Node,303,4,2,1816
0,0.5,Taxi,Vehicle,303,4,2,1816
0,0.85,Walk (5 min),Walk,303,4,2,1816
0,1,End,Node,303,4,2,1816
0,0,Start (5 min wait),Node,303,4,3,1816
0,0.08333333333333333,Walk (10 min),Walk,303,4,3,1816
0,0.16666666666666666,Uber/Lyft,Vehicle,303,4,3,1816
0,0.3333333333333333,Transfer (10 min wait),Node,303,4,3,1816
0,0.5,Bus,Vehicle,303,4,3,1816
0,0.6666666666666666,Transfer (5 min wait),Node,303,4,3,1816
0,0.8333333333333333,Taxi,Vehicle,303,4,3,1816
0,1,End,Node,303,4,3,1816
0,0,Start (10 min wait),Node,303,5,1,1817
0,0.15,Walk (10 min),Walk,303,5,1,1817
0,0.5,Taxi,Vehicle,303,5,1,1817
0,0.85,Walk (5 min),Walk,303,5,1,1817
0,1,End,Node,303,5,1,1817
0,0,Start (5 min wait),Node,303,5,2,1817
0,0.125,Walk (5 min),Walk,303,5,2,1817
0,0.25,Bus,Vehicle,303,5,2,1817
0,0.5,Transfer (5 min wait),Node,303,5,2,1817
0,0.75,Bus,Vehicle,303,5,2,1817
0,0.875,Walk (10 min),Walk,303,5,2,1817
0,1,End,Node,303,5,2,1817
0,0,Start (5 min wait),Node,303,5,3,1817
0,0.08333333333333333,Walk (5 min),Walk,303,5,3,1817
0,0.16666666666666666,Bus,Vehicle,303,5,3,1817
0,0.3333333333333333,Transfer (5 min wait),Node,303,5,3,1817
0,0.5,Bus,Vehicle,303,5,3,1817
0,0.6666666666666666,Transfer (5 min wait),Node,303,5,3,1817
0,0.8333333333333333,Uber/Lyft,Vehicle,303,5,3,1817
0,0.9166666666666666,Walk (10 min),Walk,303,5,3,1817
0,1,End,Node,303,5,3,1817
0,0,Start,Node,303,6,1,1818
0,0.125,Walk (5 min),Walk,303,6,1,1818
0,0.25,Car,Vehicle,303,6,1,1818
0,0.5,Transfer (5 min wait),Node,303,6,1,1818
0,0.75,Bus,Vehicle,303,6,1,1818
0,0.875,Walk (10 min),Walk,303,6,1,1818
0,1,End,Node,303,6,1,1818
0,0,Start (5 min wait),Node,303,6,2,1818
0,0.08333333333333333,Walk (10 min),Walk,303,6,2,1818
0,0.16666666666666666,Uber/Lyft,Vehicle,303,6,2,1818
0,0.3333333333333333,Transfer (5 min wait),Node,303,6,2,1818
0,0.5,Bus,Vehicle,303,6,2,1818
0,0.6666666666666666,Transfer (5 min wait),Node,303,6,2,1818
0,0.8333333333333333,Uber/Lyft,Vehicle,303,6,2,1818
0,0.9166666666666666,Walk (10 min),Walk,303,6,2,1818
0,1,End,Node,303,6,2,1818
0,0,Start (10 min wait),Node,303,6,3,1818
0,0.16666666666666666,Uber/Lyft,Vehicle,303,6,3,1818
0,0.3333333333333333,Transfer (5 min wait),Node,303,6,3,1818
0,0.5,Bus,Vehicle,303,6,3,1818
0,0.6666666666666666,Transfer (10 min wait),Node,303,6,3,1818
0,0.8333333333333333,Uber/Lyft,Vehicle,303,6,3,1818
0,0.9166666666666666,Walk (5 min),Walk,303,6,3,1818
0,1,End,Node,303,6,3,1818
