x,y,label,type,respID,qID,altID,obsID
1,1,End,End,527,5,1,3161
1,0,Start (10 min wait),Start,527,5,2,3161
1,0.125,Walk (10 min),Walk,527,5,2,3161
1,0.25,Taxi,Vehicle,527,5,2,3161
0,0.5,Transfer (10 min wait),Node,527,5,2,3161
1,0.75,Bus,Vehicle,527,5,2,3161
1,0.875,Walk (5 min),Walk,527,5,2,3161
1,1,End,End,527,5,2,3161
1,0,Start,Start,527,5,3,3161
1,0.25,Uber/Lyft,Vehicle,527,5,3,3161
0,0.5,Transfer (5 min wait),Node,527,5,3,3161
1,0.75,Bus,Vehicle,527,5,3,3161
1,1,End,End,527,5,3,3161
1,0,Start,Start,527,6,1,3162
1,0.25,Car,Vehicle,527,6,1,3162
0,0.5,Transfer,Node,527,6,1,3162
1,0.75,Bus,Vehicle,527,6,1,3162
1,0.875,Walk (5 min),Walk,527,6,1,3162
1,1,End,End,527,6,1,3162
1,0,Start,Start,527,6,2,3162
1,0.08333333333333333,Walk (10 min),Walk,527,6,2,3162
1,0.16666666666666666,Car,Vehicle,527,6,2,3162
0,0.3333333333333333,Transfer (5 min wait),Node,527,6,2,3162
1,0.5,Bus,Vehicle,527,6,2,3162
0,0.6666666666666666,Transfer (5 min wait),Node,527,6,2,3162
1,0.8333333333333333,Bus,Vehicle,527,6,2,3162
1,0.9166666666666666,Walk (10 min),Walk,527,6,2,3162
1,1,End,End,527,6,2,3162
1,0,Start (5 min wait),Start,527,6,3,3162
1,0.08333333333333333,Walk (5 min),Walk,527,6,3,3162
1,0.16666666666666666,Bus,Vehicle,527,6,3,3162
0,0.3333333333333333,Transfer (5 min wait),Node,527,6,3,3162
1,0.5,Bus,Vehicle,527,6,3,3162
0,0.6666666666666666,Transfer,Node,527,6,3,3162
1,0.8333333333333333,Uber/Lyft,Vehicle,527,6,3,3162
1,0.9166666666666666,Walk (5 min),Walk,527,6,3,3162
1,1,End,End,527,6,3,3162
