x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,1368,5,1,8207
0,0.16666666666666666,Car,Vehicle,1368,5,1,8207
0,0.3333333333333333,Transfer (5 min wait),Node,1368,5,1,8207
0,0.5,Bus,Vehicle,1368,5,1,8207
0,0.6666666666666666,Transfer (5 min wait),Node,1368,5,1,8207
0,0.8333333333333333,Uber/Lyft,Vehicle,1368,5,1,8207
0,1,End,Node,1368,5,1,8207
0,0,Start (5 min wait),Node,1368,5,2,8207
0,0.08333333333333333,Walk (5 min),Walk,1368,5,2,8207
0,0.16666666666666666,Bus,Vehicle,1368,5,2,8207
0,0.3333333333333333,Transfer (5 min wait),Node,1368,5,2,8207
0,0.5,Bus,Vehicle,1368,5,2,8207
0,0.6666666666666666,Transfer (10 min wait),Node,1368,5,2,8207
0,0.8333333333333333,Uber/Lyft,Vehicle,1368,5,2,8207
0,0.9166666666666666,Walk (10 min),Walk,1368,5,2,8207
0,1,End,Node,1368,5,2,8207
0,0,Start (10 min wait),Node,1368,5,3,8207
0,0.16666666666666666,Bus,Vehicle,1368,5,3,8207
0,0.3333333333333333,Transfer (10 min wait),Node,1368,5,3,8207
0,0.5,Bus,Vehicle,1368,5,3,8207
0,0.6666666666666666,Transfer (5 min wait),Node,1368,5,3,8207
0,0.8333333333333333,Uber/Lyft,Vehicle,1368,5,3,8207
0,0.9166666666666666,Walk (10 min),Walk,1368,5,3,8207
0,1,End,Node,1368,5,3,8207
0,0,Start (5 min wait),Node,1368,6,1,8208
0,0.08333333333333333,Walk (5 min),Walk,1368,6,1,8208
0,0.16666666666666666,Bus,Vehicle,1368,6,1,8208
0,0.3333333333333333,Transfer (5 min wait),Node,1368,6,1,8208
0,0.5,Bus,Vehicle,1368,6,1,8208
0,0.6666666666666666,Transfer (5 min wait),Node,1368,6,1,8208
0,0.8333333333333333,Bus,Vehicle,1368,6,1,8208
0,0.9166666666666666,Walk (5 min),Walk,1368,6,1,8208
0,1,End,Node,1368,6,1,8208
0,0,Start (10 min wait),Node,1368,6,2,8208
0,0.08333333333333333,Walk (5 min),Walk,1368,6,2,8208
0,0.16666666666666666,Uber/Lyft,Vehicle,1368,6,2,8208
0,0.3333333333333333,Transfer (5 min wait),Node,1368,6,2,8208
0,0.5,Bus,Vehicle,1368,6,2,8208
0,0.6666666666666666,Transfer (5 min wait),Node,1368,6,2,8208
0,0.8333333333333333,Bus,Vehicle,1368,6,2,8208
0,0.9166666666666666,Walk (5 min),Walk,1368,6,2,8208
0,1,End,Node,1368,6,2,8208
0,0,Start (5 min wait),Node,1368,6,3,8208
0,0.16666666666666666,Taxi,Vehicle,1368,6,3,8208
0,0.3333333333333333,Transfer (10 min wait),Node,1368,6,3,8208
0,0.5,Bus,Vehicle,1368,6,3,8208
0,0.6666666666666666,Transfer (5 min wait),Node,1368,6,3,8208
0,0.8333333333333333,Taxi,Vehicle,1368,6,3,8208
0,0.9166666666666666,Walk (5 min),Walk,1368,6,3,8208
0,1,End,Node,1368,6,3,8208
