x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,607,3,1,3639
0,1,End,Node,607,3,1,3639
0,0,Start,Node,607,3,2,3639
0,0.25,Car,Vehicle,607,3,2,3639
0,0.5,Transfer (5 min wait),Node,607,3,2,3639
0,0.75,Bus,Vehicle,607,3,2,3639
0,1,End,Node,607,3,2,3639
0,0,Start (5 min wait),Node,607,3,3,3639
0,0.08333333333333333,Walk (10 min),Walk,607,3,3,3639
0,0.16666666666666666,Bus,Vehicle,607,3,3,3639
0,0.3333333333333333,Transfer (5 min wait),Node,607,3,3,3639
0,0.5,Bus,Vehicle,607,3,3,3639
0,0.6666666666666666,Transfer (5 min wait),Node,607,3,3,3639
0,0.8333333333333333,Taxi,Vehicle,607,3,3,3639
0,1,End,Node,607,3,3,3639
0,0,Start (5 min wait),Node,607,4,1,3640
0,0.08333333333333333,Walk (10 min),Walk,607,4,1,3640
0,0.16666666666666666,Taxi,Vehicle,607,4,1,3640
0,0.3333333333333333,Transfer (5 min wait),Node,607,4,1,3640
0,0.5,Bus,Vehicle,607,4,1,3640
0,0.6666666666666666,Transfer (5 min wait),Node,607,4,1,3640
0,0.8333333333333333,Taxi,Vehicle,607,4,1,3640
0,0.9166666666666666,Walk (10 min),Walk,607,4,1,3640
0,1,End,Node,607,4,1,3640
0,0,Start,Node,607,4,2,3640
0,0.16666666666666666,Car,Vehicle,607,4,2,3640
0,0.3333333333333333,Transfer (10 min wait),Node,607,4,2,3640
0,0.5,Bus,Vehicle,607,4,2,3640
0,0.6666666666666666,Transfer (10 min wait),Node,607,4,2,3640
0,0.8333333333333333,Uber/Lyft,Vehicle,607,4,2,3640
0,0.9166666666666666,Walk (5 min),Walk,607,4,2,3640
0,1,End,Node,607,4,2,3640
0,0,Start (5 min wait),Node,607,4,3,3640
0,0.08333333333333333,Walk (5 min),Walk,607,4,3,3640
0,0.16666666666666666,Taxi,Vehicle,607,4,3,3640
0,0.3333333333333333,Transfer (5 min wait),Node,607,4,3,3640
0,0.5,Bus,Vehicle,607,4,3,3640
0,0.6666666666666666,Transfer (5 min wait),Node,607,4,3,3640
0,0.8333333333333333,Uber/Lyft,Vehicle,607,4,3,3640
0,1,End,Node,607,4,3,3640
0,0,Start,Node,607,5,1,3641
0,0.15,Walk (5 min),Walk,607,5,1,3641
0,0.5,Car,Vehicle,607,5,1,3641
0,0.85,Walk (5 min),Walk,607,5,1,3641
0,1,End,Node,607,5,1,3641
0,0,Start (5 min wait),Node,607,5,2,3641
0,0.08333333333333333,Walk (10 min),Walk,607,5,2,3641
0,0.16666666666666666,Taxi,Vehicle,607,5,2,3641
0,0.3333333333333333,Transfer (5 min wait),Node,607,5,2,3641
0,0.5,Bus,Vehicle,607,5,2,3641
0,0.6666666666666666,Transfer (5 min wait),Node,607,5,2,3641
0,0.8333333333333333,Taxi,Vehicle,607,5,2,3641
0,0.9166666666666666,Walk (10 min),Walk,607,5,2,3641
0,1,End,Node,607,5,2,3641
0,0,Start,Node,607,5,3,3641
0,0.16666666666666666,Car,Vehicle,607,5,3,3641
0,0.3333333333333333,Transfer (5 min wait),Node,607,5,3,3641
0,0.5,Bus,Vehicle,607,5,3,3641
0,0.6666666666666666,Transfer (5 min wait),Node,607,5,3,3641
0,0.8333333333333333,Taxi,Vehicle,607,5,3,3641
0,0.9166666666666666,Walk (5 min),Walk,607,5,3,3641
0,1,End,Node,607,5,3,3641
0,0,Start (10 min wait),Node,607,6,1,3642
0,0.08333333333333333,Walk (10 min),Walk,607,6,1,3642
0,0.16666666666666666,Taxi,Vehicle,607,6,1,3642
0,0.3333333333333333,Transfer (5 min wait),Node,607,6,1,3642
0,0.5,Bus,Vehicle,607,6,1,3642
0,0.6666666666666666,Transfer (5 min wait),Node,607,6,1,3642
0,0.8333333333333333,Bus,Vehicle,607,6,1,3642
0,1,End,Node,607,6,1,3642
0,0,Start (5 min wait),Node,607,6,2,3642
0,0.125,Walk (5 min),Walk,607,6,2,3642
0,0.25,Bus,Vehicle,607,6,2,3642
0,0.5,Transfer (5 min wait),Node,607,6,2,3642
0,0.75,Bus,Vehicle,607,6,2,3642
0,1,End,Node,607,6,2,3642
0,0,Start (10 min wait),Node,607,6,3,3642
0,0.25,Bus,Vehicle,607,6,3,3642
0,0.5,Transfer (10 min wait),Node,607,6,3,3642
0,0.75,Bus,Vehicle,607,6,3,3642
0,0.875,Walk (10 min),Walk,607,6,3,3642
0,1,End,Node,607,6,3,3642
