x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1671,3,1,10023
0,0.125,Walk (5 min),Walk,1671,3,1,10023
0,0.25,Taxi,Vehicle,1671,3,1,10023
0,0.5,Transfer (10 min wait),Node,1671,3,1,10023
0,0.75,Bus,Vehicle,1671,3,1,10023
0,1,End,Node,1671,3,1,10023
0,0,Start (10 min wait),Node,1671,3,2,10023
0,0.08333333333333333,Walk (10 min),Walk,1671,3,2,10023
0,0.16666666666666666,Bus,Vehicle,1671,3,2,10023
0,0.3333333333333333,Transfer (10 min wait),Node,1671,3,2,10023
0,0.5,Bus,Vehicle,1671,3,2,10023
0,0.6666666666666666,Transfer (5 min wait),Node,1671,3,2,10023
0,0.8333333333333333,Uber/Lyft,Vehicle,1671,3,2,10023
0,0.9166666666666666,Walk (5 min),Walk,1671,3,2,10023
0,1,End,Node,1671,3,2,10023
0,0,Start (10 min wait),Node,1671,3,3,10023
0,0.15,Walk (5 min),Walk,1671,3,3,10023
0,0.5,Bus,Vehicle,1671,3,3,10023
0,0.85,Walk (5 min),Walk,1671,3,3,10023
0,1,End,Node,1671,3,3,10023
0,0,Start (5 min wait),Node,1671,4,1,10024
0,0.25,Uber/Lyft,Vehicle,1671,4,1,10024
0,0.5,Transfer (5 min wait),Node,1671,4,1,10024
0,0.75,Bus,Vehicle,1671,4,1,10024
0,0.875,Walk (10 min),Walk,1671,4,1,10024
0,1,End,Node,1671,4,1,10024
0,0,Start (10 min wait),Node,1671,4,2,10024
0,0.08333333333333333,Walk (5 min),Walk,1671,4,2,10024
0,0.16666666666666666,Uber/Lyft,Vehicle,1671,4,2,10024
0,0.3333333333333333,Transfer (5 min wait),Node,1671,4,2,10024
0,0.5,Bus,Vehicle,1671,4,2,10024
0,0.6666666666666666,Transfer (10 min wait),Node,1671,4,2,10024
0,0.8333333333333333,Taxi,Vehicle,1671,4,2,10024
0,0.9166666666666666,Walk (10 min),Walk,1671,4,2,10024
0,1,End,Node,1671,4,2,10024
0,0,Start (5 min wait),Node,1671,4,3,10024
0,0.16666666666666666,Bus,Vehicle,1671,4,3,10024
0,0.3333333333333333,Transfer (5 min wait),Node,1671,4,3,10024
0,0.5,Bus,Vehicle,1671,4,3,10024
0,0.6666666666666666,Transfer (5 min wait),Node,1671,4,3,10024
0,0.8333333333333333,Taxi,Vehicle,1671,4,3,10024
0,1,End,Node,1671,4,3,10024
0,0,Start (10 min wait),Node,1671,5,1,10025
0,0.25,Bus,Vehicle,1671,5,1,10025
0,0.5,Transfer (10 min wait),Node,1671,5,1,10025
0,0.75,Bus,Vehicle,1671,5,1,10025
0,0.875,Walk (5 min),Walk,1671,5,1,10025
0,1,End,Node,1671,5,1,10025
0,0,Start (10 min wait),Node,1671,5,2,10025
0,0.08333333333333333,Walk (5 min),Walk,1671,5,2,10025
0,0.16666666666666666,Bus,Vehicle,1671,5,2,10025
0,0.3333333333333333,Transfer (10 min wait),Node,1671,5,2,10025
0,0.5,Bus,Vehicle,1671,5,2,10025
0,0.6666666666666666,Transfer (10 min wait),Node,1671,5,2,10025
0,0.8333333333333333,Taxi,Vehicle,1671,5,2,10025
0,1,End,Node,1671,5,2,10025
0,0,Start (10 min wait),Node,1671,5,3,10025
0,0.16666666666666666,Uber/Lyft,Vehicle,1671,5,3,10025
0,0.3333333333333333,Transfer (10 min wait),Node,1671,5,3,10025
0,0.5,Bus,Vehicle,1671,5,3,10025
0,0.6666666666666666,Transfer (10 min wait),Node,1671,5,3,10025
0,0.8333333333333333,Bus,Vehicle,1671,5,3,10025
0,0.9166666666666666,Walk (10 min),Walk,1671,5,3,10025
0,1,End,Node,1671,5,3,10025
0,0,Start (5 min wait),Node,1671,6,1,10026
0,0.15,Walk (5 min),Walk,1671,6,1,10026
0,0.5,Uber/Lyft,Vehicle,1671,6,1,10026
0,0.85,Walk (5 min),Walk,1671,6,1,10026
0,1,End,Node,1671,6,1,10026
0,0,Start (5 min wait),Node,1671,6,2,10026
0,0.08333333333333333,Walk (10 min),Walk,1671,6,2,10026
0,0.16666666666666666,Taxi,Vehicle,1671,6,2,10026
0,0.3333333333333333,Transfer (5 min wait),Node,1671,6,2,10026
0,0.5,Bus,Vehicle,1671,6,2,10026
0,0.6666666666666666,Transfer (5 min wait),Node,1671,6,2,10026
0,0.8333333333333333,Taxi,Vehicle,1671,6,2,10026
0,0.9166666666666666,Walk (5 min),Walk,1671,6,2,10026
0,1,End,Node,1671,6,2,10026
0,0,Start (5 min wait),Node,1671,6,3,10026
0,0.15,Walk (5 min),Walk,1671,6,3,10026
0,0.5,Taxi,Vehicle,1671,6,3,10026
0,1,End,Node,1671,6,3,10026
