x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,414,3,1,2481
0,0.3333333333333333,Transfer (10 min wait),Node,414,3,1,2481
0,0.5,Bus,Vehicle,414,3,1,2481
0,0.6666666666666666,Transfer (10 min wait),Node,414,3,1,2481
0,0.8333333333333333,Taxi,Vehicle,414,3,1,2481
0,0.9166666666666666,Walk (10 min),Walk,414,3,1,2481
0,1,End,Node,414,3,1,2481
0,0,Start (10 min wait),Node,414,3,2,2481
0,0.16666666666666666,Uber/Lyft,Vehicle,414,3,2,2481
0,0.3333333333333333,Transfer (10 min wait),Node,414,3,2,2481
0,0.5,Bus,Vehicle,414,3,2,2481
0,0.6666666666666666,Transfer (10 min wait),Node,414,3,2,2481
0,0.8333333333333333,Uber/Lyft,Vehicle,414,3,2,2481
0,0.9166666666666666,Walk (10 min),Walk,414,3,2,2481
0,1,End,Node,414,3,2,2481
0,0,Start (5 min wait),Node,414,3,3,2481
0,0.125,Walk (5 min),Walk,414,3,3,2481
0,0.25,Bus,Vehicle,414,3,3,2481
0,0.5,Transfer (5 min wait),Node,414,3,3,2481
0,0.75,Bus,Vehicle,414,3,3,2481
0,1,End,Node,414,3,3,2481
0,0,Start (10 min wait),Node,414,4,1,2482
0,0.15,Walk (5 min),Walk,414,4,1,2482
0,0.5,Uber/Lyft,Vehicle,414,4,1,2482
0,0.85,Walk (5 min),Walk,414,4,1,2482
0,1,End,Node,414,4,1,2482
0,0,Start (10 min wait),Node,414,4,2,2482
0,0.15,Walk (10 min),Walk,414,4,2,2482
0,0.5,Taxi,Vehicle,414,4,2,2482
0,1,End,Node,414,4,2,2482
0,0,Start (5 min wait),Node,414,4,3,2482
0,0.08333333333333333,Walk (10 min),Walk,414,4,3,2482
0,0.16666666666666666,Uber/Lyft,Vehicle,414,4,3,2482
0,0.3333333333333333,Transfer (5 min wait),Node,414,4,3,2482
0,0.5,Bus,Vehicle,414,4,3,2482
0,0.6666666666666666,Transfer (5 min wait),Node,414,4,3,2482
0,0.8333333333333333,Bus,Vehicle,414,4,3,2482
0,0.9166666666666666,Walk (10 min),Walk,414,4,3,2482
0,1,End,Node,414,4,3,2482
0,0,Start,Node,414,5,1,2483
0,0.08333333333333333,Walk (5 min),Walk,414,5,1,2483
0,0.16666666666666666,Car,Vehicle,414,5,1,2483
0,0.3333333333333333,Transfer (10 min wait),Node,414,5,1,2483
0,0.5,Bus,Vehicle,414,5,1,2483
0,0.6666666666666666,Transfer (5 min wait),Node,414,5,1,2483
0,0.8333333333333333,Uber/Lyft,Vehicle,414,5,1,2483
0,0.9166666666666666,Walk (5 min),Walk,414,5,1,2483
0,1,End,Node,414,5,1,2483
0,0,Start,Node,414,5,2,2483
0,0.125,Walk (5 min),Walk,414,5,2,2483
0,0.25,Car,Vehicle,414,5,2,2483
0,0.5,Transfer (10 min wait),Node,414,5,2,2483
0,0.75,Bus,Vehicle,414,5,2,2483
0,0.875,Walk (10 min),Walk,414,5,2,2483
0,1,End,Node,414,5,2,2483
0,0,Start (5 min wait),Node,414,5,3,2483
0,0.125,Walk (10 min),Walk,414,5,3,2483
0,0.25,Uber/Lyft,Vehicle,414,5,3,2483
0,0.5,Transfer (10 min wait),Node,414,5,3,2483
0,0.75,Bus,Vehicle,414,5,3,2483
0,0.875,Walk (5 min),Walk,414,5,3,2483
0,1,End,Node,414,5,3,2483
0,0,Start (5 min wait),Node,414,6,1,2484
0,0.16666666666666666,Taxi,Vehicle,414,6,1,2484
0,0.3333333333333333,Transfer (10 min wait),Node,414,6,1,2484
0,0.5,Bus,Vehicle,414,6,1,2484
0,0.6666666666666666,Transfer (10 min wait),Node,414,6,1,2484
0,0.8333333333333333,Bus,Vehicle,414,6,1,2484
0,1,End,Node,414,6,1,2484
0,0,Start (10 min wait),Node,414,6,2,2484
0,0.125,Walk (10 min),Walk,414,6,2,2484
0,0.25,Bus,Vehicle,414,6,2,2484
0,0.5,Transfer (10 min wait),Node,414,6,2,2484
0,0.75,Bus,Vehicle,414,6,2,2484
0,1,End,Node,414,6,2,2484
0,0,Start (5 min wait),Node,414,6,3,2484
0,0.08333333333333333,Walk (5 min),Walk,414,6,3,2484
0,0.16666666666666666,Taxi,Vehicle,414,6,3,2484
0,0.3333333333333333,Transfer (5 min wait),Node,414,6,3,2484
0,0.5,Bus,Vehicle,414,6,3,2484
0,0.6666666666666666,Transfer (5 min wait),Node,414,6,3,2484
0,0.8333333333333333,Uber/Lyft,Vehicle,414,6,3,2484
0,0.9166666666666666,Walk (10 min),Walk,414,6,3,2484
0,1,End,Node,414,6,3,2484
