x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,284,3,3,1701
0,0.6666666666666666,Transfer (10 min wait),Node,284,3,3,1701
0,0.8333333333333333,Uber/Lyft,Vehicle,284,3,3,1701
0,0.9166666666666666,Walk (5 min),Walk,284,3,3,1701
0,1,End,Node,284,3,3,1701
0,0,Start (5 min wait),Node,284,4,1,1702
0,0.125,Walk (5 min),Walk,284,4,1,1702
0,0.25,Taxi,Vehicle,284,4,1,1702
0,0.5,Transfer (10 min wait),Node,284,4,1,1702
0,0.75,Bus,Vehicle,284,4,1,1702
0,0.875,Walk (10 min),Walk,284,4,1,1702
0,1,End,Node,284,4,1,1702
0,0,Start (5 min wait),Node,284,4,2,1702
0,0.08333333333333333,Walk (10 min),Walk,284,4,2,1702
0,0.16666666666666666,Uber/Lyft,Vehicle,284,4,2,1702
0,0.3333333333333333,Transfer (10 min wait),Node,284,4,2,1702
0,0.5,Bus,Vehicle,284,4,2,1702
0,0.6666666666666666,Transfer (5 min wait),Node,284,4,2,1702
0,0.8333333333333333,Taxi,Vehicle,284,4,2,1702
0,1,End,Node,284,4,2,1702
0,0,Start (5 min wait),Node,284,4,3,1702
0,0.16666666666666666,Taxi,Vehicle,284,4,3,1702
0,0.3333333333333333,Transfer (5 min wait),Node,284,4,3,1702
0,0.5,Bus,Vehicle,284,4,3,1702
0,0.6666666666666666,Transfer (5 min wait),Node,284,4,3,1702
0,0.8333333333333333,Bus,Vehicle,284,4,3,1702
0,0.9166666666666666,Walk (10 min),Walk,284,4,3,1702
0,1,End,Node,284,4,3,1702
0,0,Start (5 min wait),Node,284,5,1,1703
0,0.16666666666666666,Bus,Vehicle,284,5,1,1703
0,0.3333333333333333,Transfer (5 min wait),Node,284,5,1,1703
0,0.5,Bus,Vehicle,284,5,1,1703
0,0.6666666666666666,Transfer (10 min wait),Node,284,5,1,1703
0,0.8333333333333333,Taxi,Vehicle,284,5,1,1703
0,0.9166666666666666,Walk (5 min),Walk,284,5,1,1703
0,1,End,Node,284,5,1,1703
0,0,Start,Node,284,5,2,1703
0,0.08333333333333333,Walk (10 min),Walk,284,5,2,1703
0,0.16666666666666666,Car,Vehicle,284,5,2,1703
0,0.3333333333333333,Transfer (5 min wait),Node,284,5,2,1703
0,0.5,Bus,Vehicle,284,5,2,1703
0,0.6666666666666666,Transfer (5 min wait),Node,284,5,2,1703
0,0.8333333333333333,Taxi,Vehicle,284,5,2,1703
0,0.9166666666666666,Walk (5 min),Walk,284,5,2,1703
0,1,End,Node,284,5,2,1703
0,0,Start (10 min wait),Node,284,5,3,1703
0,0.125,Walk (10 min),Walk,284,5,3,1703
0,0.25,Taxi,Vehicle,284,5,3,1703
0,0.5,Transfer (10 min wait),Node,284,5,3,1703
0,0.75,Bus,Vehicle,284,5,3,1703
0,0.875,Walk (10 min),Walk,284,5,3,1703
0,1,End,Node,284,5,3,1703
0,0,Start,Node,284,6,1,1704
0,0.5,Car,Vehicle,284,6,1,1704
0,1,End,Node,284,6,1,1704
0,0,Start (5 min wait),Node,284,6,2,1704
0,0.125,Walk (10 min),Walk,284,6,2,1704
0,0.25,Taxi,Vehicle,284,6,2,1704
0,0.5,Transfer (5 min wait),Node,284,6,2,1704
0,0.75,Bus,Vehicle,284,6,2,1704
0,1,End,Node,284,6,2,1704
0,0,Start (10 min wait),Node,284,6,3,1704
0,0.08333333333333333,Walk (10 min),Walk,284,6,3,1704
0,0.16666666666666666,Bus,Vehicle,284,6,3,1704
0,0.3333333333333333,Transfer (10 min wait),Node,284,6,3,1704
0,0.5,Bus,Vehicle,284,6,3,1704
0,0.6666666666666666,Transfer (10 min wait),Node,284,6,3,1704
0,0.8333333333333333,Bus,Vehicle,284,6,3,1704
0,1,End,Node,284,6,3,1704
