x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1844,5,1,11063
1,0.125,Walk (10 min),Walk,1844,5,1,11063
1,0.25,Taxi,Vehicle,1844,5,1,11063
0,0.5,Transfer (10 min wait),Node,1844,5,1,11063
1,0.75,Bus,Vehicle,1844,5,1,11063
1,0.875,Walk (10 min),Walk,1844,5,1,11063
1,1,End,End,1844,5,1,11063
1,0,Start (10 min wait),Start,1844,5,2,11063
1,0.5,Taxi,Vehicle,1844,5,2,11063
1,1,End,End,1844,5,2,11063
1,0,Start,Start,1844,5,3,11063
1,0.125,Walk (10 min),Walk,1844,5,3,11063
1,0.25,Taxi,Vehicle,1844,5,3,11063
0,0.5,Transfer,Node,1844,5,3,11063
1,0.75,Bus,Vehicle,1844,5,3,11063
1,0.875,Walk (10 min),Walk,1844,5,3,11063
1,1,End,End,1844,5,3,11063
1,0,Start (5 min wait),Start,1844,6,1,11064
1,0.15,Walk (10 min),Walk,1844,6,1,11064
1,0.5,Bus,Vehicle,1844,6,1,11064
1,0.85,Walk (10 min),Walk,1844,6,1,11064
1,1,End,End,1844,6,1,11064
1,0,Start,Start,1844,6,2,11064
1,0.16666666666666666,Car,Vehicle,1844,6,2,11064
0,0.3333333333333333,Transfer (5 min wait),Node,1844,6,2,11064
1,0.5,Bus,Vehicle,1844,6,2,11064
0,0.6666666666666666,Transfer (10 min wait),Node,1844,6,2,11064
1,0.8333333333333333,Uber/Lyft,Vehicle,1844,6,2,11064
1,0.9166666666666666,Walk (10 min),Walk,1844,6,2,11064
1,1,End,End,1844,6,2,11064
1,0,Start (5 min wait),Start,1844,6,3,11064
1,0.5,Bus,Vehicle,1844,6,3,11064
1,0.85,Walk (10 min),Walk,1844,6,3,11064
1,1,End,End,1844,6,3,11064
