x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,956,5,2,5735
0,0.3333333333333333,Transfer (5 min wait),Node,956,5,2,5735
0,0.5,Bus,Vehicle,956,5,2,5735
0,0.6666666666666666,Transfer (5 min wait),Node,956,5,2,5735
0,0.8333333333333333,Bus,Vehicle,956,5,2,5735
0,1,End,Node,956,5,2,5735
0,0,Start (5 min wait),Node,956,5,3,5735
0,0.125,Walk (10 min),Walk,956,5,3,5735
0,0.25,Taxi,Vehicle,956,5,3,5735
0,0.5,Transfer (5 min wait),Node,956,5,3,5735
0,0.75,Bus,Vehicle,956,5,3,5735
0,1,End,Node,956,5,3,5735
0,0,Start (10 min wait),Node,956,6,1,5736
0,0.16666666666666666,Bus,Vehicle,956,6,1,5736
0,0.3333333333333333,Transfer (10 min wait),Node,956,6,1,5736
0,0.5,Bus,Vehicle,956,6,1,5736
0,0.6666666666666666,Transfer (5 min wait),Node,956,6,1,5736
0,0.8333333333333333,Taxi,Vehicle,956,6,1,5736
0,0.9166666666666666,Walk (5 min),Walk,956,6,1,5736
0,1,End,Node,956,6,1,5736
0,0,Start (10 min wait),Node,956,6,2,5736
0,0.16666666666666666,Taxi,Vehicle,956,6,2,5736
0,0.3333333333333333,Transfer (10 min wait),Node,956,6,2,5736
0,0.5,Bus,Vehicle,956,6,2,5736
0,0.6666666666666666,Transfer (10 min wait),Node,956,6,2,5736
0,0.8333333333333333,Taxi,Vehicle,956,6,2,5736
0,0.9166666666666666,Walk (5 min),Walk,956,6,2,5736
0,1,End,Node,956,6,2,5736
0,0,Start (5 min wait),Node,956,6,3,5736
0,0.16666666666666666,Uber/Lyft,Vehicle,956,6,3,5736
0,0.3333333333333333,Transfer (5 min wait),Node,956,6,3,5736
0,0.5,Bus,Vehicle,956,6,3,5736
0,0.6666666666666666,Transfer (5 min wait),Node,956,6,3,5736
0,0.8333333333333333,Taxi,Vehicle,956,6,3,5736
0,0.9166666666666666,Walk (10 min),Walk,956,6,3,5736
0,1,End,Node,956,6,3,5736
