x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,1502,5,1,9011
0,0.3333333333333333,Transfer (10 min wait),Node,1502,5,1,9011
0,0.5,Bus,Vehicle,1502,5,1,9011
0,0.6666666666666666,Transfer (5 min wait),Node,1502,5,1,9011
0,0.8333333333333333,Uber/Lyft,Vehicle,1502,5,1,9011
0,0.9166666666666666,Walk (10 min),Walk,1502,5,1,9011
0,1,End,Node,1502,5,1,9011
0,0,Start (10 min wait),Node,1502,5,2,9011
0,0.16666666666666666,Taxi,Vehicle,1502,5,2,9011
0,0.3333333333333333,Transfer (10 min wait),Node,1502,5,2,9011
0,0.5,Bus,Vehicle,1502,5,2,9011
0,0.6666666666666666,Transfer (10 min wait),Node,1502,5,2,9011
0,0.8333333333333333,Taxi,Vehicle,1502,5,2,9011
0,0.9166666666666666,Walk (5 min),Walk,1502,5,2,9011
0,1,End,Node,1502,5,2,9011
0,0,Start,Node,1502,5,3,9011
0,0.5,Car,Vehicle,1502,5,3,9011
0,0.85,Walk (10 min),Walk,1502,5,3,9011
0,1,End,Node,1502,5,3,9011
0,0,Start,Node,1502,6,1,9012
0,0.08333333333333333,Walk (10 min),Walk,1502,6,1,9012
0,0.16666666666666666,Car,Vehicle,1502,6,1,9012
0,0.3333333333333333,Transfer (10 min wait),Node,1502,6,1,9012
0,0.5,Bus,Vehicle,1502,6,1,9012
0,0.6666666666666666,Transfer (10 min wait),Node,1502,6,1,9012
0,0.8333333333333333,Uber/Lyft,Vehicle,1502,6,1,9012
0,0.9166666666666666,Walk (10 min),Walk,1502,6,1,9012
0,1,End,Node,1502,6,1,9012
0,0,Start (10 min wait),Node,1502,6,2,9012
0,0.15,Walk (10 min),Walk,1502,6,2,9012
0,0.5,Taxi,Vehicle,1502,6,2,9012
0,0.85,Walk (5 min),Walk,1502,6,2,9012
0,1,End,Node,1502,6,2,9012
0,0,Start (10 min wait),Node,1502,6,3,9012
0,0.08333333333333333,Walk (10 min),Walk,1502,6,3,9012
0,0.16666666666666666,Uber/Lyft,Vehicle,1502,6,3,9012
0,0.3333333333333333,Transfer (5 min wait),Node,1502,6,3,9012
0,0.5,Bus,Vehicle,1502,6,3,9012
0,0.6666666666666666,Transfer (10 min wait),Node,1502,6,3,9012
0,0.8333333333333333,Taxi,Vehicle,1502,6,3,9012
0,0.9166666666666666,Walk (10 min),Walk,1502,6,3,9012
0,1,End,Node,1502,6,3,9012
