x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,2104,4,2,12622
1,0.875,Walk (5 min),Walk,2104,4,2,12622
1,1,End,End,2104,4,2,12622
1,0,Start,Start,2104,4,3,12622
1,0.08333333333333333,Walk (5 min),Walk,2104,4,3,12622
1,0.16666666666666666,Bus,Vehicle,2104,4,3,12622
0,0.3333333333333333,Transfer,Node,2104,4,3,12622
1,0.5,Bus,Vehicle,2104,4,3,12622
0,0.6666666666666666,Transfer (10 min wait),Node,2104,4,3,12622
1,0.8333333333333333,Taxi,Vehicle,2104,4,3,12622
1,1,End,End,2104,4,3,12622
1,0,Start,Start,2104,5,1,12623
1,0.08333333333333333,Walk (5 min),Walk,2104,5,1,12623
1,0.16666666666666666,Car,Vehicle,2104,5,1,12623
0,0.3333333333333333,Transfer (5 min wait),Node,2104,5,1,12623
1,0.5,Bus,Vehicle,2104,5,1,12623
0,0.6666666666666666,Transfer,Node,2104,5,1,12623
1,0.8333333333333333,Uber/Lyft,Vehicle,2104,5,1,12623
1,0.9166666666666666,Walk (5 min),Walk,2104,5,1,12623
1,1,End,End,2104,5,1,12623
1,0,Start,Start,2104,5,2,12623
1,0.08333333333333333,Walk (5 min),Walk,2104,5,2,12623
1,0.16666666666666666,Car,Vehicle,2104,5,2,12623
0,0.3333333333333333,Transfer,Node,2104,5,2,12623
1,0.5,Bus,Vehicle,2104,5,2,12623
0,0.6666666666666666,Transfer (5 min wait),Node,2104,5,2,12623
1,0.8333333333333333,Taxi,Vehicle,2104,5,2,12623
1,0.9166666666666666,Walk (10 min),Walk,2104,5,2,12623
1,1,End,End,2104,5,2,12623
1,0,Start,Start,2104,5,3,12623
1,0.08333333333333333,Walk (10 min),Walk,2104,5,3,12623
1,0.16666666666666666,Car,Vehicle,2104,5,3,12623
0,0.3333333333333333,Transfer (5 min wait),Node,2104,5,3,12623
1,0.5,Bus,Vehicle,2104,5,3,12623
0,0.6666666666666666,Transfer (10 min wait),Node,2104,5,3,12623
1,0.8333333333333333,Taxi,Vehicle,2104,5,3,12623
1,1,End,End,2104,5,3,12623
1,0,Start,Start,2104,6,1,12624
1,0.08333333333333333,Walk (10 min),Walk,2104,6,1,12624
1,0.16666666666666666,Taxi,Vehicle,2104,6,1,12624
0,0.3333333333333333,Transfer (10 min wait),Node,2104,6,1,12624
1,0.5,Bus,Vehicle,2104,6,1,12624
0,0.6666666666666666,Transfer (10 min wait),Node,2104,6,1,12624
1,0.8333333333333333,Bus,Vehicle,2104,6,1,12624
1,0.9166666666666666,Walk (10 min),Walk,2104,6,1,12624
1,1,End,End,2104,6,1,12624
1,0,Start,Start,2104,6,2,12624
1,0.5,Bus,Vehicle,2104,6,2,12624
1,0.85,Walk (5 min),Walk,2104,6,2,12624
1,1,End,End,2104,6,2,12624
1,0,Start,Start,2104,6,3,12624
1,0.125,Walk (5 min),Walk,2104,6,3,12624
1,0.25,Taxi,Vehicle,2104,6,3,12624
0,0.5,Transfer (10 min wait),Node,2104,6,3,12624
1,0.75,Bus,Vehicle,2104,6,3,12624
1,1,End,End,2104,6,3,12624
