x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,350,4,3,2098
1,0.16666666666666666,Uber/Lyft,Vehicle,350,4,3,2098
0,0.3333333333333333,Transfer,Node,350,4,3,2098
1,0.5,Bus,Vehicle,350,4,3,2098
0,0.6666666666666666,Transfer (10 min wait),Node,350,4,3,2098
1,0.8333333333333333,Uber/Lyft,Vehicle,350,4,3,2098
1,0.9166666666666666,Walk (10 min),Walk,350,4,3,2098
1,1,End,End,350,4,3,2098
1,0,Start (5 min wait),Start,350,5,1,2099
1,0.08333333333333333,Walk (10 min),Walk,350,5,1,2099
1,0.16666666666666666,Bus,Vehicle,350,5,1,2099
0,0.3333333333333333,Transfer (5 min wait),Node,350,5,1,2099
1,0.5,Bus,Vehicle,350,5,1,2099
0,0.6666666666666666,Transfer (5 min wait),Node,350,5,1,2099
1,0.8333333333333333,Bus,Vehicle,350,5,1,2099
1,0.9166666666666666,Walk (10 min),Walk,350,5,1,2099
1,1,End,End,350,5,1,2099
1,0,Start (5 min wait),Start,350,5,2,2099
1,0.08333333333333333,Walk (5 min),Walk,350,5,2,2099
1,0.16666666666666666,Uber/Lyft,Vehicle,350,5,2,2099
0,0.3333333333333333,Transfer (10 min wait),Node,350,5,2,2099
1,0.5,Bus,Vehicle,350,5,2,2099
0,0.6666666666666666,Transfer (10 min wait),Node,350,5,2,2099
1,0.8333333333333333,Bus,Vehicle,350,5,2,2099
1,0.9166666666666666,Walk (10 min),Walk,350,5,2,2099
1,1,End,End,350,5,2,2099
1,0,Start (5 min wait),Start,350,5,3,2099
1,0.08333333333333333,Walk (5 min),Walk,350,5,3,2099
1,0.16666666666666666,Taxi,Vehicle,350,5,3,2099
0,0.3333333333333333,Transfer (10 min wait),Node,350,5,3,2099
1,0.5,Bus,Vehicle,350,5,3,2099
0,0.6666666666666666,Transfer (10 min wait),Node,350,5,3,2099
1,0.8333333333333333,Bus,Vehicle,350,5,3,2099
1,0.9166666666666666,Walk (5 min),Walk,350,5,3,2099
1,1,End,End,350,5,3,2099
1,0,Start (10 min wait),Start,350,6,1,2100
1,0.16666666666666666,Uber/Lyft,Vehicle,350,6,1,2100
0,0.3333333333333333,Transfer (10 min wait),Node,350,6,1,2100
1,0.5,Bus,Vehicle,350,6,1,2100
0,0.6666666666666666,Transfer (10 min wait),Node,350,6,1,2100
1,0.8333333333333333,Bus,Vehicle,350,6,1,2100
1,0.9166666666666666,Walk (10 min),Walk,350,6,1,2100
1,1,End,End,350,6,1,2100
1,0,Start,Start,350,6,2,2100
1,0.16666666666666666,Car,Vehicle,350,6,2,2100
0,0.3333333333333333,Transfer (5 min wait),Node,350,6,2,2100
1,0.5,Bus,Vehicle,350,6,2,2100
0,0.6666666666666666,Transfer,Node,350,6,2,2100
1,0.8333333333333333,Uber/Lyft,Vehicle,350,6,2,2100
1,0.9166666666666666,Walk (5 min),Walk,350,6,2,2100
1,1,End,End,350,6,2,2100
1,0,Start (10 min wait),Start,350,6,3,2100
1,0.125,Walk (5 min),Walk,350,6,3,2100
1,0.25,Taxi,Vehicle,350,6,3,2100
0,0.5,Transfer (10 min wait),Node,350,6,3,2100
1,0.75,Bus,Vehicle,350,6,3,2100
1,0.875,Walk (10 min),Walk,350,6,3,2100
1,1,End,End,350,6,3,2100
