x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1384,4,3,8302
1,0.16666666666666666,Uber/Lyft,Vehicle,1384,4,3,8302
0,0.3333333333333333,Transfer,Node,1384,4,3,8302
1,0.5,Bus,Vehicle,1384,4,3,8302
0,0.6666666666666666,Transfer,Node,1384,4,3,8302
1,0.8333333333333333,Bus,Vehicle,1384,4,3,8302
1,0.9166666666666666,Walk (5 min),Walk,1384,4,3,8302
1,1,End,End,1384,4,3,8302
1,0,Start,Start,1384,5,1,8303
1,0.16666666666666666,Car,Vehicle,1384,5,1,8303
0,0.3333333333333333,Transfer,Node,1384,5,1,8303
1,0.5,Bus,Vehicle,1384,5,1,8303
0,0.6666666666666666,Transfer (10 min wait),Node,1384,5,1,8303
1,0.8333333333333333,Uber/Lyft,Vehicle,1384,5,1,8303
1,0.9166666666666666,Walk (5 min),Walk,1384,5,1,8303
1,1,End,End,1384,5,1,8303
1,0,Start,Start,1384,5,2,8303
1,0.08333333333333333,Walk (5 min),Walk,1384,5,2,8303
1,0.16666666666666666,Uber/Lyft,Vehicle,1384,5,2,8303
0,0.3333333333333333,Transfer (10 min wait),Node,1384,5,2,8303
1,0.5,Bus,Vehicle,1384,5,2,8303
0,0.6666666666666666,Transfer,Node,1384,5,2,8303
1,0.8333333333333333,Uber/Lyft,Vehicle,1384,5,2,8303
1,0.9166666666666666,Walk (10 min),Walk,1384,5,2,8303
1,1,End,End,1384,5,2,8303
1,0,Start,Start,1384,5,3,8303
1,0.5,Uber/Lyft,Vehicle,1384,5,3,8303
1,1,End,End,1384,5,3,8303
1,0,Start,Start,1384,6,1,8304
1,0.125,Walk (5 min),Walk,1384,6,1,8304
1,0.25,Car,Vehicle,1384,6,1,8304
0,0.5,Transfer (5 min wait),Node,1384,6,1,8304
1,0.75,Bus,Vehicle,1384,6,1,8304
1,0.875,Walk (10 min),Walk,1384,6,1,8304
1,1,End,End,1384,6,1,8304
1,0,Start,Start,1384,6,2,8304
1,0.16666666666666666,Car,Vehicle,1384,6,2,8304
0,0.3333333333333333,Transfer,Node,1384,6,2,8304
1,0.5,Bus,Vehicle,1384,6,2,8304
0,0.6666666666666666,Transfer (10 min wait),Node,1384,6,2,8304
1,0.8333333333333333,Taxi,Vehicle,1384,6,2,8304
1,0.9166666666666666,Walk (5 min),Walk,1384,6,2,8304
1,1,End,End,1384,6,2,8304
1,0,Start (10 min wait),Start,1384,6,3,8304
1,0.125,Walk (5 min),Walk,1384,6,3,8304
1,0.25,Uber/Lyft,Vehicle,1384,6,3,8304
0,0.5,Transfer,Node,1384,6,3,8304
1,0.75,Bus,Vehicle,1384,6,3,8304
1,0.875,Walk (10 min),Walk,1384,6,3,8304
1,1,End,End,1384,6,3,8304
