x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,1597,2,3,9578
1,1,End,End,1597,2,3,9578
1,0,Start (5 min wait),Start,1597,3,1,9579
1,0.16666666666666666,Bus,Vehicle,1597,3,1,9579
0,0.3333333333333333,Transfer (5 min wait),Node,1597,3,1,9579
1,0.5,Bus,Vehicle,1597,3,1,9579
0,0.6666666666666666,Transfer (10 min wait),Node,1597,3,1,9579
1,0.8333333333333333,Uber/Lyft,Vehicle,1597,3,1,9579
1,0.9166666666666666,Walk (5 min),Walk,1597,3,1,9579
1,1,End,End,1597,3,1,9579
1,0,Start,Start,1597,3,2,9579
1,0.125,Walk (5 min),Walk,1597,3,2,9579
1,0.25,Car,Vehicle,1597,3,2,9579
0,0.5,Transfer (10 min wait),Node,1597,3,2,9579
1,0.75,Bus,Vehicle,1597,3,2,9579
1,0.875,Walk (10 min),Walk,1597,3,2,9579
1,1,End,End,1597,3,2,9579
1,0,Start,Start,1597,3,3,9579
1,0.5,Uber/Lyft,Vehicle,1597,3,3,9579
1,1,End,End,1597,3,3,9579
1,0,Start,Start,1597,4,1,9580
1,0.125,Walk (5 min),Walk,1597,4,1,9580
1,0.25,Car,Vehicle,1597,4,1,9580
0,0.5,Transfer (10 min wait),Node,1597,4,1,9580
1,0.75,Bus,Vehicle,1597,4,1,9580
1,0.875,Walk (10 min),Walk,1597,4,1,9580
1,1,End,End,1597,4,1,9580
1,0,Start,Start,1597,4,2,9580
1,0.5,Car,Vehicle,1597,4,2,9580
1,1,End,End,1597,4,2,9580
1,0,Start,Start,1597,4,3,9580
1,0.5,Car,Vehicle,1597,4,3,9580
1,1,End,End,1597,4,3,9580
1,0,Start,Start,1597,5,1,9581
1,0.25,Taxi,Vehicle,1597,5,1,9581
0,0.5,Transfer (5 min wait),Node,1597,5,1,9581
1,0.75,Bus,Vehicle,1597,5,1,9581
1,1,End,End,1597,5,1,9581
1,0,Start (10 min wait),Start,1597,5,2,9581
1,0.15,Walk (10 min),Walk,1597,5,2,9581
1,0.5,Bus,Vehicle,1597,5,2,9581
1,0.85,Walk (5 min),Walk,1597,5,2,9581
1,1,End,End,1597,5,2,9581
1,0,Start (5 min wait),Start,1597,5,3,9581
1,0.25,Taxi,Vehicle,1597,5,3,9581
0,0.5,Transfer (10 min wait),Node,1597,5,3,9581
1,0.75,Bus,Vehicle,1597,5,3,9581
1,1,End,End,1597,5,3,9581
1,0,Start,Start,1597,6,1,9582
1,0.5,Car,Vehicle,1597,6,1,9582
1,1,End,End,1597,6,1,9582
1,0,Start (5 min wait),Start,1597,6,2,9582
1,0.08333333333333333,Walk (5 min),Walk,1597,6,2,9582
1,0.16666666666666666,Uber/Lyft,Vehicle,1597,6,2,9582
0,0.3333333333333333,Transfer,Node,1597,6,2,9582
1,0.5,Bus,Vehicle,1597,6,2,9582
0,0.6666666666666666,Transfer,Node,1597,6,2,9582
1,0.8333333333333333,Bus,Vehicle,1597,6,2,9582
1,0.9166666666666666,Walk (10 min),Walk,1597,6,2,9582
1,1,End,End,1597,6,2,9582
1,0,Start,Start,1597,6,3,9582
1,0.16666666666666666,Bus,Vehicle,1597,6,3,9582
0,0.3333333333333333,Transfer,Node,1597,6,3,9582
1,0.5,Bus,Vehicle,1597,6,3,9582
0,0.6666666666666666,Transfer (5 min wait),Node,1597,6,3,9582
1,0.8333333333333333,Uber/Lyft,Vehicle,1597,6,3,9582
1,0.9166666666666666,Walk (5 min),Walk,1597,6,3,9582
1,1,End,End,1597,6,3,9582
