x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1258,4,1,7546
0,0.16666666666666666,Taxi,Vehicle,1258,4,1,7546
0,0.3333333333333333,Transfer (5 min wait),Node,1258,4,1,7546
0,0.5,Bus,Vehicle,1258,4,1,7546
0,0.6666666666666666,Transfer (5 min wait),Node,1258,4,1,7546
0,0.8333333333333333,Bus,Vehicle,1258,4,1,7546
0,1,End,Node,1258,4,1,7546
0,0,Start (10 min wait),Node,1258,4,2,7546
0,0.15,Walk (5 min),Walk,1258,4,2,7546
0,0.5,Bus,Vehicle,1258,4,2,7546
0,0.85,Walk (10 min),Walk,1258,4,2,7546
0,1,End,Node,1258,4,2,7546
0,0,Start (5 min wait),Node,1258,4,3,7546
0,0.08333333333333333,Walk (5 min),Walk,1258,4,3,7546
0,0.16666666666666666,Uber/Lyft,Vehicle,1258,4,3,7546
0,0.3333333333333333,Transfer (5 min wait),Node,1258,4,3,7546
0,0.5,Bus,Vehicle,1258,4,3,7546
0,0.6666666666666666,Transfer (5 min wait),Node,1258,4,3,7546
0,0.8333333333333333,Uber/Lyft,Vehicle,1258,4,3,7546
0,0.9166666666666666,Walk (10 min),Walk,1258,4,3,7546
0,1,End,Node,1258,4,3,7546
0,0,Start (5 min wait),Node,1258,5,1,7547
0,0.16666666666666666,Taxi,Vehicle,1258,5,1,7547
0,0.3333333333333333,Transfer (5 min wait),Node,1258,5,1,7547
0,0.5,Bus,Vehicle,1258,5,1,7547
0,0.6666666666666666,Transfer (5 min wait),Node,1258,5,1,7547
0,0.8333333333333333,Bus,Vehicle,1258,5,1,7547
0,0.9166666666666666,Walk (5 min),Walk,1258,5,1,7547
0,1,End,Node,1258,5,1,7547
0,0,Start (10 min wait),Node,1258,5,2,7547
0,0.08333333333333333,Walk (5 min),Walk,1258,5,2,7547
0,0.16666666666666666,Bus,Vehicle,1258,5,2,7547
0,0.3333333333333333,Transfer (10 min wait),Node,1258,5,2,7547
0,0.5,Bus,Vehicle,1258,5,2,7547
0,0.6666666666666666,Transfer (10 min wait),Node,1258,5,2,7547
0,0.8333333333333333,Uber/Lyft,Vehicle,1258,5,2,7547
0,0.9166666666666666,Walk (5 min),Walk,1258,5,2,7547
0,1,End,Node,1258,5,2,7547
0,0,Start (10 min wait),Node,1258,5,3,7547
0,0.08333333333333333,Walk (5 min),Walk,1258,5,3,7547
0,0.16666666666666666,Bus,Vehicle,1258,5,3,7547
0,0.3333333333333333,Transfer (10 min wait),Node,1258,5,3,7547
0,0.5,Bus,Vehicle,1258,5,3,7547
0,0.6666666666666666,Transfer (10 min wait),Node,1258,5,3,7547
0,0.8333333333333333,Bus,Vehicle,1258,5,3,7547
0,1,End,Node,1258,5,3,7547
0,0,Start (5 min wait),Node,1258,6,1,7548
0,0.16666666666666666,Taxi,Vehicle,1258,6,1,7548
0,0.3333333333333333,Transfer (5 min wait),Node,1258,6,1,7548
0,0.5,Bus,Vehicle,1258,6,1,7548
0,0.6666666666666666,Transfer (5 min wait),Node,1258,6,1,7548
0,0.8333333333333333,Bus,Vehicle,1258,6,1,7548
0,0.9166666666666666,Walk (10 min),Walk,1258,6,1,7548
0,1,End,Node,1258,6,1,7548
0,0,Start (5 min wait),Node,1258,6,2,7548
0,0.16666666666666666,Bus,Vehicle,1258,6,2,7548
0,0.3333333333333333,Transfer (5 min wait),Node,1258,6,2,7548
0,0.5,Bus,Vehicle,1258,6,2,7548
0,0.6666666666666666,Transfer (5 min wait),Node,1258,6,2,7548
0,0.8333333333333333,Taxi,Vehicle,1258,6,2,7548
0,0.9166666666666666,Walk (5 min),Walk,1258,6,2,7548
0,1,End,Node,1258,6,2,7548
0,0,Start (10 min wait),Node,1258,6,3,7548
0,0.5,Uber/Lyft,Vehicle,1258,6,3,7548
0,0.85,Walk (10 min),Walk,1258,6,3,7548
0,1,End,Node,1258,6,3,7548
