x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1087,3,2,6519
0,0.5,Bus,Vehicle,1087,3,2,6519
0,0.6666666666666666,Transfer (5 min wait),Node,1087,3,2,6519
0,0.8333333333333333,Uber/Lyft,Vehicle,1087,3,2,6519
0,0.9166666666666666,Walk (5 min),Walk,1087,3,2,6519
0,1,End,Node,1087,3,2,6519
0,0,Start (5 min wait),Node,1087,3,3,6519
0,0.25,Taxi,Vehicle,1087,3,3,6519
0,0.5,Transfer (5 min wait),Node,1087,3,3,6519
0,0.75,Bus,Vehicle,1087,3,3,6519
0,1,End,Node,1087,3,3,6519
0,0,Start (10 min wait),Node,1087,4,1,6520
0,0.08333333333333333,Walk (10 min),Walk,1087,4,1,6520
0,0.16666666666666666,Uber/Lyft,Vehicle,1087,4,1,6520
0,0.3333333333333333,Transfer (5 min wait),Node,1087,4,1,6520
0,0.5,Bus,Vehicle,1087,4,1,6520
0,0.6666666666666666,Transfer (10 min wait),Node,1087,4,1,6520
0,0.8333333333333333,Uber/Lyft,Vehicle,1087,4,1,6520
0,0.9166666666666666,Walk (10 min),Walk,1087,4,1,6520
0,1,End,Node,1087,4,1,6520
0,0,Start (10 min wait),Node,1087,4,2,6520
0,0.08333333333333333,Walk (5 min),Walk,1087,4,2,6520
0,0.16666666666666666,Bus,Vehicle,1087,4,2,6520
0,0.3333333333333333,Transfer (10 min wait),Node,1087,4,2,6520
0,0.5,Bus,Vehicle,1087,4,2,6520
0,0.6666666666666666,Transfer (10 min wait),Node,1087,4,2,6520
0,0.8333333333333333,Bus,Vehicle,1087,4,2,6520
0,0.9166666666666666,Walk (5 min),Walk,1087,4,2,6520
0,1,End,Node,1087,4,2,6520
0,0,Start (10 min wait),Node,1087,4,3,6520
0,0.08333333333333333,Walk (5 min),Walk,1087,4,3,6520
0,0.16666666666666666,Bus,Vehicle,1087,4,3,6520
0,0.3333333333333333,Transfer (10 min wait),Node,1087,4,3,6520
0,0.5,Bus,Vehicle,1087,4,3,6520
0,0.6666666666666666,Transfer (5 min wait),Node,1087,4,3,6520
0,0.8333333333333333,Taxi,Vehicle,1087,4,3,6520
0,0.9166666666666666,Walk (5 min),Walk,1087,4,3,6520
0,1,End,Node,1087,4,3,6520
0,0,Start (10 min wait),Node,1087,5,1,6521
0,0.15,Walk (10 min),Walk,1087,5,1,6521
0,0.5,Uber/Lyft,Vehicle,1087,5,1,6521
0,1,End,Node,1087,5,1,6521
0,0,Start (5 min wait),Node,1087,5,2,6521
0,0.125,Walk (5 min),Walk,1087,5,2,6521
0,0.25,Bus,Vehicle,1087,5,2,6521
0,0.5,Transfer (5 min wait),Node,1087,5,2,6521
0,0.75,Bus,Vehicle,1087,5,2,6521
0,0.875,Walk (5 min),Walk,1087,5,2,6521
0,1,End,Node,1087,5,2,6521
0,0,Start (10 min wait),Node,1087,5,3,6521
0,0.15,Walk (10 min),Walk,1087,5,3,6521
0,0.5,Taxi,Vehicle,1087,5,3,6521
0,1,End,Node,1087,5,3,6521
0,0,Start (5 min wait),Node,1087,6,1,6522
0,0.15,Walk (5 min),Walk,1087,6,1,6522
0,0.5,Taxi,Vehicle,1087,6,1,6522
0,0.85,Walk (5 min),Walk,1087,6,1,6522
0,1,End,Node,1087,6,1,6522
0,0,Start (5 min wait),Node,1087,6,2,6522
0,0.08333333333333333,Walk (10 min),Walk,1087,6,2,6522
0,0.16666666666666666,Bus,Vehicle,1087,6,2,6522
0,0.3333333333333333,Transfer (5 min wait),Node,1087,6,2,6522
0,0.5,Bus,Vehicle,1087,6,2,6522
0,0.6666666666666666,Transfer (5 min wait),Node,1087,6,2,6522
0,0.8333333333333333,Uber/Lyft,Vehicle,1087,6,2,6522
0,0.9166666666666666,Walk (10 min),Walk,1087,6,2,6522
0,1,End,Node,1087,6,2,6522
0,0,Start,Node,1087,6,3,6522
0,0.16666666666666666,Car,Vehicle,1087,6,3,6522
0,0.3333333333333333,Transfer (10 min wait),Node,1087,6,3,6522
0,0.5,Bus,Vehicle,1087,6,3,6522
0,0.6666666666666666,Transfer (10 min wait),Node,1087,6,3,6522
0,0.8333333333333333,Taxi,Vehicle,1087,6,3,6522
0,1,End,Node,1087,6,3,6522
