x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,14,3,2,81
0,0.85,Walk (5 min),Walk,14,3,2,81
0,1,End,Node,14,3,2,81
0,0,Start,Node,14,3,3,81
0,0.16666666666666666,Car,Vehicle,14,3,3,81
0,0.3333333333333333,Transfer (10 min wait),Node,14,3,3,81
0,0.5,Bus,Vehicle,14,3,3,81
0,0.6666666666666666,Transfer (5 min wait),Node,14,3,3,81
0,0.8333333333333333,Taxi,Vehicle,14,3,3,81
0,1,End,Node,14,3,3,81
0,0,Start (5 min wait),Node,14,4,1,82
0,0.15,Walk (5 min),Walk,14,4,1,82
0,0.5,Taxi,Vehicle,14,4,1,82
0,0.85,Walk (10 min),Walk,14,4,1,82
0,1,End,Node,14,4,1,82
0,0,Start (10 min wait),Node,14,4,2,82
0,0.125,Walk (10 min),Walk,14,4,2,82
0,0.25,Bus,Vehicle,14,4,2,82
0,0.5,Transfer (10 min wait),Node,14,4,2,82
0,0.75,Bus,Vehicle,14,4,2,82
0,0.875,Walk (10 min),Walk,14,4,2,82
0,1,End,Node,14,4,2,82
0,0,Start (10 min wait),Node,14,4,3,82
0,0.16666666666666666,Taxi,Vehicle,14,4,3,82
0,0.3333333333333333,Transfer (10 min wait),Node,14,4,3,82
0,0.5,Bus,Vehicle,14,4,3,82
0,0.6666666666666666,Transfer (10 min wait),Node,14,4,3,82
0,0.8333333333333333,Uber/Lyft,Vehicle,14,4,3,82
0,0.9166666666666666,Walk (10 min),Walk,14,4,3,82
0,1,End,Node,14,4,3,82
0,0,Start (10 min wait),Node,14,5,1,83
0,0.08333333333333333,Walk (5 min),Walk,14,5,1,83
0,0.16666666666666666,Uber/Lyft,Vehicle,14,5,1,83
0,0.3333333333333333,Transfer (10 min wait),Node,14,5,1,83
0,0.5,Bus,Vehicle,14,5,1,83
0,0.6666666666666666,Transfer (10 min wait),Node,14,5,1,83
0,0.8333333333333333,Bus,Vehicle,14,5,1,83
0,0.9166666666666666,Walk (10 min),Walk,14,5,1,83
0,1,End,Node,14,5,1,83
0,0,Start (10 min wait),Node,14,5,2,83
0,0.16666666666666666,Uber/Lyft,Vehicle,14,5,2,83
0,0.3333333333333333,Transfer (5 min wait),Node,14,5,2,83
0,0.5,Bus,Vehicle,14,5,2,83
0,0.6666666666666666,Transfer (10 min wait),Node,14,5,2,83
0,0.8333333333333333,Taxi,Vehicle,14,5,2,83
0,0.9166666666666666,Walk (10 min),Walk,14,5,2,83
0,1,End,Node,14,5,2,83
0,0,Start (10 min wait),Node,14,5,3,83
0,0.15,Walk (5 min),Walk,14,5,3,83
0,0.5,Taxi,Vehicle,14,5,3,83
0,0.85,Walk (5 min),Walk,14,5,3,83
0,1,End,Node,14,5,3,83
0,0,Start (5 min wait),Node,14,6,1,84
0,0.08333333333333333,Walk (5 min),Walk,14,6,1,84
0,0.16666666666666666,Bus,Vehicle,14,6,1,84
0,0.3333333333333333,Transfer (5 min wait),Node,14,6,1,84
0,0.5,Bus,Vehicle,14,6,1,84
0,0.6666666666666666,Transfer (10 min wait),Node,14,6,1,84
0,0.8333333333333333,Uber/Lyft,Vehicle,14,6,1,84
0,0.9166666666666666,Walk (10 min),Walk,14,6,1,84
0,1,End,Node,14,6,1,84
0,0,Start (10 min wait),Node,14,6,2,84
0,0.16666666666666666,Taxi,Vehicle,14,6,2,84
0,0.3333333333333333,Transfer (10 min wait),Node,14,6,2,84
0,0.5,Bus,Vehicle,14,6,2,84
0,0.6666666666666666,Transfer (10 min wait),Node,14,6,2,84
0,0.8333333333333333,Bus,Vehicle,14,6,2,84
0,0.9166666666666666,Walk (5 min),Walk,14,6,2,84
0,1,End,Node,14,6,2,84
0,0,Start,Node,14,6,3,84
0,0.125,Walk (10 min),Walk,14,6,3,84
0,0.25,Car,Vehicle,14,6,3,84
0,0.5,Transfer (5 min wait),Node,14,6,3,84
0,0.75,Bus,Vehicle,14,6,3,84
0,0.875,Walk (5 min),Walk,14,6,3,84
0,1,End,Node,14,6,3,84
