x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2457,5,2,14741
0,0.15,Walk (5 min),Walk,2457,5,2,14741
0,0.5,Uber/Lyft,Vehicle,2457,5,2,14741
0,1,End,Node,2457,5,2,14741
0,0,Start (10 min wait),Node,2457,5,3,14741
0,0.08333333333333333,Walk (10 min),Walk,2457,5,3,14741
0,0.16666666666666666,Taxi,Vehicle,2457,5,3,14741
0,0.3333333333333333,Transfer (5 min wait),Node,2457,5,3,14741
0,0.5,Bus,Vehicle,2457,5,3,14741
0,0.6666666666666666,Transfer (10 min wait),Node,2457,5,3,14741
0,0.8333333333333333,Taxi,Vehicle,2457,5,3,14741
0,0.9166666666666666,Walk (5 min),Walk,2457,5,3,14741
0,1,End,Node,2457,5,3,14741
0,0,Start (10 min wait),Node,2457,6,1,14742
0,0.15,Walk (5 min),Walk,2457,6,1,14742
0,0.5,Uber/Lyft,Vehicle,2457,6,1,14742
0,0.85,Walk (5 min),Walk,2457,6,1,14742
0,1,End,Node,2457,6,1,14742
0,0,Start (10 min wait),Node,2457,6,2,14742
0,0.5,Taxi,Vehicle,2457,6,2,14742
0,0.85,Walk (10 min),Walk,2457,6,2,14742
0,1,End,Node,2457,6,2,14742
0,0,Start,Node,2457,6,3,14742
0,0.16666666666666666,Car,Vehicle,2457,6,3,14742
0,0.3333333333333333,Transfer (5 min wait),Node,2457,6,3,14742
0,0.5,Bus,Vehicle,2457,6,3,14742
0,0.6666666666666666,Transfer (5 min wait),Node,2457,6,3,14742
0,0.8333333333333333,Taxi,Vehicle,2457,6,3,14742
0,0.9166666666666666,Walk (10 min),Walk,2457,6,3,14742
0,1,End,Node,2457,6,3,14742
