x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1450,4,3,8698
1,0.5,Bus,Vehicle,1450,4,3,8698
0,0.6666666666666666,Transfer (10 min wait),Node,1450,4,3,8698
1,0.8333333333333333,Taxi,Vehicle,1450,4,3,8698
1,0.9166666666666666,Walk (5 min),Walk,1450,4,3,8698
1,1,End,End,1450,4,3,8698
1,0,Start (5 min wait),Start,1450,5,1,8699
1,0.15,Walk (5 min),Walk,1450,5,1,8699
1,0.5,Bus,Vehicle,1450,5,1,8699
1,0.85,Walk (10 min),Walk,1450,5,1,8699
1,1,End,End,1450,5,1,8699
1,0,Start (5 min wait),Start,1450,5,2,8699
1,0.08333333333333333,Walk (10 min),Walk,1450,5,2,8699
1,0.16666666666666666,Uber/Lyft,Vehicle,1450,5,2,8699
0,0.3333333333333333,Transfer,Node,1450,5,2,8699
1,0.5,Bus,Vehicle,1450,5,2,8699
0,0.6666666666666666,Transfer,Node,1450,5,2,8699
1,0.8333333333333333,Bus,Vehicle,1450,5,2,8699
1,0.9166666666666666,Walk (10 min),Walk,1450,5,2,8699
1,1,End,End,1450,5,2,8699
1,0,Start (10 min wait),Start,1450,5,3,8699
1,0.08333333333333333,Walk (10 min),Walk,1450,5,3,8699
1,0.16666666666666666,Bus,Vehicle,1450,5,3,8699
0,0.3333333333333333,Transfer (10 min wait),Node,1450,5,3,8699
1,0.5,Bus,Vehicle,1450,5,3,8699
0,0.6666666666666666,Transfer (10 min wait),Node,1450,5,3,8699
1,0.8333333333333333,Bus,Vehicle,1450,5,3,8699
1,0.9166666666666666,Walk (10 min),Walk,1450,5,3,8699
1,1,End,End,1450,5,3,8699
1,0,Start,Start,1450,6,1,8700
1,0.5,Taxi,Vehicle,1450,6,1,8700
1,1,End,End,1450,6,1,8700
1,0,Start (5 min wait),Start,1450,6,2,8700
1,0.16666666666666666,Bus,Vehicle,1450,6,2,8700
0,0.3333333333333333,Transfer (5 min wait),Node,1450,6,2,8700
1,0.5,Bus,Vehicle,1450,6,2,8700
0,0.6666666666666666,Transfer (5 min wait),Node,1450,6,2,8700
1,0.8333333333333333,Bus,Vehicle,1450,6,2,8700
1,0.9166666666666666,Walk (10 min),Walk,1450,6,2,8700
1,1,End,End,1450,6,2,8700
1,0,Start,Start,1450,6,3,8700
1,0.08333333333333333,Walk (10 min),Walk,1450,6,3,8700
1,0.16666666666666666,Car,Vehicle,1450,6,3,8700
0,0.3333333333333333,Transfer,Node,1450,6,3,8700
1,0.5,Bus,Vehicle,1450,6,3,8700
0,0.6666666666666666,Transfer,Node,1450,6,3,8700
1,0.8333333333333333,Taxi,Vehicle,1450,6,3,8700
1,0.9166666666666666,Walk (10 min),Walk,1450,6,3,8700
1,1,End,End,1450,6,3,8700
