x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,617,6,1,3702
0,1,End,Node,617,6,1,3702
0,0,Start,Node,617,6,2,3702
0,0.16666666666666666,Car,Vehicle,617,6,2,3702
0,0.3333333333333333,Transfer (5 min wait),Node,617,6,2,3702
0,0.5,Bus,Vehicle,617,6,2,3702
0,0.6666666666666666,Transfer (10 min wait),Node,617,6,2,3702
0,0.8333333333333333,Uber/Lyft,Vehicle,617,6,2,3702
0,0.9166666666666666,Walk (10 min),Walk,617,6,2,3702
0,1,End,Node,617,6,2,3702
0,0,Start (10 min wait),Node,617,6,3,3702
0,0.15,Walk (5 min),Walk,617,6,3,3702
0,0.5,Taxi,Vehicle,617,6,3,3702
0,1,End,Node,617,6,3,3702
