x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,2979,4,1,17872
1,0.16666666666666666,Taxi,Vehicle,2979,4,1,17872
0,0.3333333333333333,Transfer,Node,2979,4,1,17872
1,0.5,Bus,Vehicle,2979,4,1,17872
0,0.6666666666666666,Transfer,Node,2979,4,1,17872
1,0.8333333333333333,Bus,Vehicle,2979,4,1,17872
1,0.9166666666666666,Walk (5 min),Walk,2979,4,1,17872
1,1,End,End,2979,4,1,17872
1,0,Start,Start,2979,4,2,17872
1,0.08333333333333333,Walk (10 min),Walk,2979,4,2,17872
1,0.16666666666666666,Car,Vehicle,2979,4,2,17872
0,0.3333333333333333,Transfer (10 min wait),Node,2979,4,2,17872
1,0.5,Bus,Vehicle,2979,4,2,17872
0,0.6666666666666666,Transfer (10 min wait),Node,2979,4,2,17872
1,0.8333333333333333,Uber/Lyft,Vehicle,2979,4,2,17872
1,0.9166666666666666,Walk (10 min),Walk,2979,4,2,17872
1,1,End,End,2979,4,2,17872
1,0,Start,Start,2979,4,3,17872
1,0.25,Taxi,Vehicle,2979,4,3,17872
0,0.5,Transfer (5 min wait),Node,2979,4,3,17872
1,0.75,Bus,Vehicle,2979,4,3,17872
1,0.875,Walk (10 min),Walk,2979,4,3,17872
1,1,End,End,2979,4,3,17872
1,0,Start (10 min wait),Start,2979,5,1,17873
1,0.125,Walk (5 min),Walk,2979,5,1,17873
1,0.25,Taxi,Vehicle,2979,5,1,17873
0,0.5,Transfer (5 min wait),Node,2979,5,1,17873
1,0.75,Bus,Vehicle,2979,5,1,17873
1,1,End,End,2979,5,1,17873
1,0,Start,Start,2979,5,2,17873
1,0.5,Car,Vehicle,2979,5,2,17873
1,1,End,End,2979,5,2,17873
1,0,Start,Start,2979,5,3,17873
1,0.5,Bus,Vehicle,2979,5,3,17873
1,0.85,Walk (10 min),Walk,2979,5,3,17873
1,1,End,End,2979,5,3,17873
1,0,Start,Start,2979,6,1,17874
1,0.5,Taxi,Vehicle,2979,6,1,17874
1,1,End,End,2979,6,1,17874
1,0,Start,Start,2979,6,2,17874
1,0.25,Car,Vehicle,2979,6,2,17874
0,0.5,Transfer (10 min wait),Node,2979,6,2,17874
1,0.75,Bus,Vehicle,2979,6,2,17874
1,0.875,Walk (10 min),Walk,2979,6,2,17874
1,1,End,End,2979,6,2,17874
1,0,Start,Start,2979,6,3,17874
1,0.5,Car,Vehicle,2979,6,3,17874
1,1,End,End,2979,6,3,17874
