x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,405,2,3,2426
0,0,Start (10 min wait),Node,405,3,1,2427
0,0.08333333333333333,Walk (5 min),Walk,405,3,1,2427
0,0.16666666666666666,Taxi,Vehicle,405,3,1,2427
0,0.3333333333333333,Transfer (10 min wait),Node,405,3,1,2427
0,0.5,Bus,Vehicle,405,3,1,2427
0,0.6666666666666666,Transfer (10 min wait),Node,405,3,1,2427
0,0.8333333333333333,Taxi,Vehicle,405,3,1,2427
0,0.9166666666666666,Walk (10 min),Walk,405,3,1,2427
0,1,End,Node,405,3,1,2427
0,0,Start,Node,405,3,2,2427
0,0.15,Walk (5 min),Walk,405,3,2,2427
0,0.5,Car,Vehicle,405,3,2,2427
0,1,End,Node,405,3,2,2427
0,0,Start (10 min wait),Node,405,3,3,2427
0,0.15,Walk (5 min),Walk,405,3,3,2427
0,0.5,Taxi,Vehicle,405,3,3,2427
0,1,End,Node,405,3,3,2427
0,0,Start (5 min wait),Node,405,4,1,2428
0,0.15,Walk (10 min),Walk,405,4,1,2428
0,0.5,Bus,Vehicle,405,4,1,2428
0,1,End,Node,405,4,1,2428
0,0,Start (10 min wait),Node,405,4,2,2428
0,0.16666666666666666,Uber/Lyft,Vehicle,405,4,2,2428
0,0.3333333333333333,Transfer (5 min wait),Node,405,4,2,2428
0,0.5,Bus,Vehicle,405,4,2,2428
0,0.6666666666666666,Transfer (10 min wait),Node,405,4,2,2428
0,0.8333333333333333,Taxi,Vehicle,405,4,2,2428
0,1,End,Node,405,4,2,2428
0,0,Start (10 min wait),Node,405,4,3,2428
0,0.08333333333333333,Walk (5 min),Walk,405,4,3,2428
0,0.16666666666666666,Uber/Lyft,Vehicle,405,4,3,2428
0,0.3333333333333333,Transfer (10 min wait),Node,405,4,3,2428
0,0.5,Bus,Vehicle,405,4,3,2428
0,0.6666666666666666,Transfer (10 min wait),Node,405,4,3,2428
0,0.8333333333333333,Uber/Lyft,Vehicle,405,4,3,2428
0,0.9166666666666666,Walk (5 min),Walk,405,4,3,2428
0,1,End,Node,405,4,3,2428
0,0,Start (5 min wait),Node,405,5,1,2429
0,0.16666666666666666,Uber/Lyft,Vehicle,405,5,1,2429
0,0.3333333333333333,Transfer (10 min wait),Node,405,5,1,2429
0,0.5,Bus,Vehicle,405,5,1,2429
0,0.6666666666666666,Transfer (10 min wait),Node,405,5,1,2429
0,0.8333333333333333,Bus,Vehicle,405,5,1,2429
0,0.9166666666666666,Walk (5 min),Walk,405,5,1,2429
0,1,End,Node,405,5,1,2429
0,0,Start,Node,405,5,2,2429
0,0.08333333333333333,Walk (5 min),Walk,405,5,2,2429
0,0.16666666666666666,Car,Vehicle,405,5,2,2429
0,0.3333333333333333,Transfer (10 min wait),Node,405,5,2,2429
0,0.5,Bus,Vehicle,405,5,2,2429
0,0.6666666666666666,Transfer (5 min wait),Node,405,5,2,2429
0,0.8333333333333333,Uber/Lyft,Vehicle,405,5,2,2429
0,1,End,Node,405,5,2,2429
0,0,Start (5 min wait),Node,405,5,3,2429
0,0.125,Walk (10 min),Walk,405,5,3,2429
0,0.25,Bus,Vehicle,405,5,3,2429
0,0.5,Transfer (5 min wait),Node,405,5,3,2429
0,0.75,Bus,Vehicle,405,5,3,2429
0,0.875,Walk (10 min),Walk,405,5,3,2429
0,1,End,Node,405,5,3,2429
0,0,Start (5 min wait),Node,405,6,1,2430
0,0.16666666666666666,Taxi,Vehicle,405,6,1,2430
0,0.3333333333333333,Transfer (10 min wait),Node,405,6,1,2430
0,0.5,Bus,Vehicle,405,6,1,2430
0,0.6666666666666666,Transfer (5 min wait),Node,405,6,1,2430
0,0.8333333333333333,Uber/Lyft,Vehicle,405,6,1,2430
0,0.9166666666666666,Walk (10 min),Walk,405,6,1,2430
0,1,End,Node,405,6,1,2430
0,0,Start,Node,405,6,2,2430
0,0.15,Walk (10 min),Walk,405,6,2,2430
0,0.5,Car,Vehicle,405,6,2,2430
0,1,End,Node,405,6,2,2430
0,0,Start,Node,405,6,3,2430
0,0.16666666666666666,Car,Vehicle,405,6,3,2430
0,0.3333333333333333,Transfer (10 min wait),Node,405,6,3,2430
0,0.5,Bus,Vehicle,405,6,3,2430
0,0.6666666666666666,Transfer (10 min wait),Node,405,6,3,2430
0,0.8333333333333333,Bus,Vehicle,405,6,3,2430
0,1,End,Node,405,6,3,2430
