x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,180,6,1,1080
0,0.6666666666666666,Transfer,Node,180,6,1,1080
1,0.8333333333333333,Bus,Vehicle,180,6,1,1080
1,0.9166666666666666,Walk (10 min),Walk,180,6,1,1080
1,1,End,End,180,6,1,1080
1,0,Start,Start,180,6,2,1080
1,0.5,Car,Vehicle,180,6,2,1080
1,1,End,End,180,6,2,1080
1,0,Start,Start,180,6,3,1080
1,0.5,Car,Vehicle,180,6,3,1080
1,1,End,End,180,6,3,1080
