x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,483,3,3,2895
0,0.6666666666666666,Transfer (10 min wait),Node,483,3,3,2895
1,0.8333333333333333,Taxi,Vehicle,483,3,3,2895
1,0.9166666666666666,Walk (5 min),Walk,483,3,3,2895
1,1,End,End,483,3,3,2895
1,0,Start,Start,483,4,1,2896
1,0.125,Walk (5 min),Walk,483,4,1,2896
1,0.25,Taxi,Vehicle,483,4,1,2896
0,0.5,Transfer,Node,483,4,1,2896
1,0.75,Bus,Vehicle,483,4,1,2896
1,0.875,Walk (5 min),Walk,483,4,1,2896
1,1,End,End,483,4,1,2896
1,0,Start (10 min wait),Start,483,4,2,2896
1,0.125,Walk (10 min),Walk,483,4,2,2896
1,0.25,Taxi,Vehicle,483,4,2,2896
0,0.5,Transfer,Node,483,4,2,2896
1,0.75,Bus,Vehicle,483,4,2,2896
1,1,End,End,483,4,2,2896
1,0,Start,Start,483,4,3,2896
1,0.125,Walk (5 min),Walk,483,4,3,2896
1,0.25,Uber/Lyft,Vehicle,483,4,3,2896
0,0.5,Transfer (10 min wait),Node,483,4,3,2896
1,0.75,Bus,Vehicle,483,4,3,2896
1,0.875,Walk (10 min),Walk,483,4,3,2896
1,1,End,End,483,4,3,2896
1,0,Start,Start,483,5,1,2897
1,0.08333333333333333,Walk (5 min),Walk,483,5,1,2897
1,0.16666666666666666,Car,Vehicle,483,5,1,2897
0,0.3333333333333333,Transfer,Node,483,5,1,2897
1,0.5,Bus,Vehicle,483,5,1,2897
0,0.6666666666666666,Transfer,Node,483,5,1,2897
1,0.8333333333333333,Uber/Lyft,Vehicle,483,5,1,2897
1,0.9166666666666666,Walk (10 min),Walk,483,5,1,2897
1,1,End,End,483,5,1,2897
1,0,Start,Start,483,5,2,2897
1,0.125,Walk (5 min),Walk,483,5,2,2897
1,0.25,Car,Vehicle,483,5,2,2897
0,0.5,Transfer,Node,483,5,2,2897
1,0.75,Bus,Vehicle,483,5,2,2897
1,1,End,End,483,5,2,2897
1,0,Start (10 min wait),Start,483,5,3,2897
1,0.08333333333333333,Walk (10 min),Walk,483,5,3,2897
1,0.16666666666666666,Bus,Vehicle,483,5,3,2897
0,0.3333333333333333,Transfer (10 min wait),Node,483,5,3,2897
1,0.5,Bus,Vehicle,483,5,3,2897
0,0.6666666666666666,Transfer (10 min wait),Node,483,5,3,2897
1,0.8333333333333333,Uber/Lyft,Vehicle,483,5,3,2897
1,0.9166666666666666,Walk (10 min),Walk,483,5,3,2897
1,1,End,End,483,5,3,2897
1,0,Start,Start,483,6,1,2898
1,0.08333333333333333,Walk (5 min),Walk,483,6,1,2898
1,0.16666666666666666,Car,Vehicle,483,6,1,2898
0,0.3333333333333333,Transfer,Node,483,6,1,2898
1,0.5,Bus,Vehicle,483,6,1,2898
0,0.6666666666666666,Transfer (5 min wait),Node,483,6,1,2898
1,0.8333333333333333,Uber/Lyft,Vehicle,483,6,1,2898
1,0.9166666666666666,Walk (10 min),Walk,483,6,1,2898
1,1,End,End,483,6,1,2898
1,0,Start,Start,483,6,2,2898
1,0.125,Walk (10 min),Walk,483,6,2,2898
1,0.25,Car,Vehicle,483,6,2,2898
0,0.5,Transfer (5 min wait),Node,483,6,2,2898
1,0.75,Bus,Vehicle,483,6,2,2898
1,0.875,Walk (10 min),Walk,483,6,2,2898
1,1,End,End,483,6,2,2898
1,0,Start,Start,483,6,3,2898
1,0.25,Uber/Lyft,Vehicle,483,6,3,2898
0,0.5,Transfer (10 min wait),Node,483,6,3,2898
1,0.75,Bus,Vehicle,483,6,3,2898
1,0.875,Walk (5 min),Walk,483,6,3,2898
1,1,End,End,483,6,3,2898
