x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,2056,5,3,12335
0,0.5,Transfer (10 min wait),Node,2056,5,3,12335
1,0.75,Bus,Vehicle,2056,5,3,12335
1,0.875,Walk (5 min),Walk,2056,5,3,12335
1,1,End,End,2056,5,3,12335
1,0,Start,Start,2056,6,1,12336
1,0.16666666666666666,Car,Vehicle,2056,6,1,12336
0,0.3333333333333333,Transfer (10 min wait),Node,2056,6,1,12336
1,0.5,Bus,Vehicle,2056,6,1,12336
0,0.6666666666666666,Transfer (10 min wait),Node,2056,6,1,12336
1,0.8333333333333333,Taxi,Vehicle,2056,6,1,12336
1,0.9166666666666666,Walk (5 min),Walk,2056,6,1,12336
1,1,End,End,2056,6,1,12336
1,0,Start (5 min wait),Start,2056,6,2,12336
1,0.25,Taxi,Vehicle,2056,6,2,12336
0,0.5,Transfer (5 min wait),Node,2056,6,2,12336
1,0.75,Bus,Vehicle,2056,6,2,12336
1,0.875,Walk (10 min),Walk,2056,6,2,12336
1,1,End,End,2056,6,2,12336
1,0,Start,Start,2056,6,3,12336
1,0.08333333333333333,Walk (10 min),Walk,2056,6,3,12336
1,0.16666666666666666,Car,Vehicle,2056,6,3,12336
0,0.3333333333333333,Transfer (5 min wait),Node,2056,6,3,12336
1,0.5,Bus,Vehicle,2056,6,3,12336
0,0.6666666666666666,Transfer (5 min wait),Node,2056,6,3,12336
1,0.8333333333333333,Taxi,Vehicle,2056,6,3,12336
1,1,End,End,2056,6,3,12336
