x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,1155,2,2,6926
0,1,End,Node,1155,2,2,6926
0,0,Start (5 min wait),Node,1155,2,3,6926
0,0.5,Bus,Vehicle,1155,2,3,6926
0,1,End,Node,1155,2,3,6926
0,0,Start (5 min wait),Node,1155,3,1,6927
0,0.08333333333333333,Walk (5 min),Walk,1155,3,1,6927
0,0.16666666666666666,Taxi,Vehicle,1155,3,1,6927
0,0.3333333333333333,Transfer (5 min wait),Node,1155,3,1,6927
0,0.5,Bus,Vehicle,1155,3,1,6927
0,0.6666666666666666,Transfer (5 min wait),Node,1155,3,1,6927
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,3,1,6927
0,0.9166666666666666,Walk (10 min),Walk,1155,3,1,6927
0,1,End,Node,1155,3,1,6927
0,0,Start (10 min wait),Node,1155,3,2,6927
0,0.08333333333333333,Walk (5 min),Walk,1155,3,2,6927
0,0.16666666666666666,Taxi,Vehicle,1155,3,2,6927
0,0.3333333333333333,Transfer (5 min wait),Node,1155,3,2,6927
0,0.5,Bus,Vehicle,1155,3,2,6927
0,0.6666666666666666,Transfer (10 min wait),Node,1155,3,2,6927
0,0.8333333333333333,Taxi,Vehicle,1155,3,2,6927
0,1,End,Node,1155,3,2,6927
0,0,Start,Node,1155,3,3,6927
0,0.15,Walk (10 min),Walk,1155,3,3,6927
0,0.5,Car,Vehicle,1155,3,3,6927
0,1,End,Node,1155,3,3,6927
0,0,Start (5 min wait),Node,1155,4,1,6928
0,0.125,Walk (10 min),Walk,1155,4,1,6928
0,0.25,Taxi,Vehicle,1155,4,1,6928
0,0.5,Transfer (10 min wait),Node,1155,4,1,6928
0,0.75,Bus,Vehicle,1155,4,1,6928
0,0.875,Walk (5 min),Walk,1155,4,1,6928
0,1,End,Node,1155,4,1,6928
0,0,Start (5 min wait),Node,1155,4,2,6928
0,0.08333333333333333,Walk (5 min),Walk,1155,4,2,6928
0,0.16666666666666666,Bus,Vehicle,1155,4,2,6928
0,0.3333333333333333,Transfer (5 min wait),Node,1155,4,2,6928
0,0.5,Bus,Vehicle,1155,4,2,6928
0,0.6666666666666666,Transfer (10 min wait),Node,1155,4,2,6928
0,0.8333333333333333,Taxi,Vehicle,1155,4,2,6928
0,1,End,Node,1155,4,2,6928
0,0,Start (5 min wait),Node,1155,4,3,6928
0,0.08333333333333333,Walk (10 min),Walk,1155,4,3,6928
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,4,3,6928
0,0.3333333333333333,Transfer (5 min wait),Node,1155,4,3,6928
0,0.5,Bus,Vehicle,1155,4,3,6928
0,0.6666666666666666,Transfer (5 min wait),Node,1155,4,3,6928
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,4,3,6928
0,0.9166666666666666,Walk (5 min),Walk,1155,4,3,6928
0,1,End,Node,1155,4,3,6928
0,0,Start (10 min wait),Node,1155,5,1,6929
0,0.16666666666666666,Bus,Vehicle,1155,5,1,6929
0,0.3333333333333333,Transfer (10 min wait),Node,1155,5,1,6929
0,0.5,Bus,Vehicle,1155,5,1,6929
0,0.6666666666666666,Transfer (10 min wait),Node,1155,5,1,6929
0,0.8333333333333333,Bus,Vehicle,1155,5,1,6929
0,0.9166666666666666,Walk (5 min),Walk,1155,5,1,6929
0,1,End,Node,1155,5,1,6929
0,0,Start (10 min wait),Node,1155,5,2,6929
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,5,2,6929
0,0.3333333333333333,Transfer (10 min wait),Node,1155,5,2,6929
0,0.5,Bus,Vehicle,1155,5,2,6929
0,0.6666666666666666,Transfer (10 min wait),Node,1155,5,2,6929
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,5,2,6929
0,0.9166666666666666,Walk (10 min),Walk,1155,5,2,6929
0,1,End,Node,1155,5,2,6929
0,0,Start (5 min wait),Node,1155,5,3,6929
0,0.08333333333333333,Walk (5 min),Walk,1155,5,3,6929
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,5,3,6929
0,0.3333333333333333,Transfer (10 min wait),Node,1155,5,3,6929
0,0.5,Bus,Vehicle,1155,5,3,6929
0,0.6666666666666666,Transfer (5 min wait),Node,1155,5,3,6929
0,0.8333333333333333,Taxi,Vehicle,1155,5,3,6929
0,0.9166666666666666,Walk (5 min),Walk,1155,5,3,6929
0,1,End,Node,1155,5,3,6929
0,0,Start (10 min wait),Node,1155,6,1,6930
0,0.5,Uber/Lyft,Vehicle,1155,6,1,6930
0,1,End,Node,1155,6,1,6930
0,0,Start (5 min wait),Node,1155,6,2,6930
0,0.08333333333333333,Walk (5 min),Walk,1155,6,2,6930
0,0.16666666666666666,Uber/Lyft,Vehicle,1155,6,2,6930
0,0.3333333333333333,Transfer (5 min wait),Node,1155,6,2,6930
0,0.5,Bus,Vehicle,1155,6,2,6930
0,0.6666666666666666,Transfer (5 min wait),Node,1155,6,2,6930
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,6,2,6930
0,0.9166666666666666,Walk (10 min),Walk,1155,6,2,6930
0,1,End,Node,1155,6,2,6930
0,0,Start (10 min wait),Node,1155,6,3,6930
0,0.08333333333333333,Walk (5 min),Walk,1155,6,3,6930
0,0.16666666666666666,Bus,Vehicle,1155,6,3,6930
0,0.3333333333333333,Transfer (10 min wait),Node,1155,6,3,6930
0,0.5,Bus,Vehicle,1155,6,3,6930
0,0.6666666666666666,Transfer (10 min wait),Node,1155,6,3,6930
0,0.8333333333333333,Uber/Lyft,Vehicle,1155,6,3,6930
0,1,End,Node,1155,6,3,6930
