x,y,label,type,respID,qID,altID,obsID
0,0.875,Walk (10 min),Walk,537,2,2,3218
0,1,End,Node,537,2,2,3218
0,0,Start,Node,537,2,3,3218
0,0.08333333333333333,Walk (10 min),Walk,537,2,3,3218
0,0.16666666666666666,Car,Vehicle,537,2,3,3218
0,0.3333333333333333,Transfer (5 min wait),Node,537,2,3,3218
0,0.5,Bus,Vehicle,537,2,3,3218
0,0.6666666666666666,Transfer (5 min wait),Node,537,2,3,3218
0,0.8333333333333333,Bus,Vehicle,537,2,3,3218
0,0.9166666666666666,Walk (10 min),Walk,537,2,3,3218
0,1,End,Node,537,2,3,3218
0,0,Start,Node,537,3,1,3219
0,0.5,Car,Vehicle,537,3,1,3219
0,0.85,Walk (5 min),Walk,537,3,1,3219
0,1,End,Node,537,3,1,3219
0,0,Start (10 min wait),Node,537,3,2,3219
0,0.5,Taxi,Vehicle,537,3,2,3219
0,0.85,Walk (10 min),Walk,537,3,2,3219
0,1,End,Node,537,3,2,3219
0,0,Start (10 min wait),Node,537,3,3,3219
0,0.25,Taxi,Vehicle,537,3,3,3219
0,0.5,Transfer (5 min wait),Node,537,3,3,3219
0,0.75,Bus,Vehicle,537,3,3,3219
0,1,End,Node,537,3,3,3219
0,0,Start (10 min wait),Node,537,4,1,3220
0,0.125,Walk (10 min),Walk,537,4,1,3220
0,0.25,Bus,Vehicle,537,4,1,3220
0,0.5,Transfer (10 min wait),Node,537,4,1,3220
0,0.75,Bus,Vehicle,537,4,1,3220
0,1,End,Node,537,4,1,3220
0,0,Start (5 min wait),Node,537,4,2,3220
0,0.16666666666666666,Uber/Lyft,Vehicle,537,4,2,3220
0,0.3333333333333333,Transfer (10 min wait),Node,537,4,2,3220
0,0.5,Bus,Vehicle,537,4,2,3220
0,0.6666666666666666,Transfer (5 min wait),Node,537,4,2,3220
0,0.8333333333333333,Taxi,Vehicle,537,4,2,3220
0,0.9166666666666666,Walk (10 min),Walk,537,4,2,3220
0,1,End,Node,537,4,2,3220
0,0,Start (5 min wait),Node,537,4,3,3220
0,0.16666666666666666,Bus,Vehicle,537,4,3,3220
0,0.3333333333333333,Transfer (5 min wait),Node,537,4,3,3220
0,0.5,Bus,Vehicle,537,4,3,3220
0,0.6666666666666666,Transfer (10 min wait),Node,537,4,3,3220
0,0.8333333333333333,Taxi,Vehicle,537,4,3,3220
0,1,End,Node,537,4,3,3220
0,0,Start (10 min wait),Node,537,5,1,3221
0,0.08333333333333333,Walk (10 min),Walk,537,5,1,3221
0,0.16666666666666666,Taxi,Vehicle,537,5,1,3221
0,0.3333333333333333,Transfer (10 min wait),Node,537,5,1,3221
0,0.5,Bus,Vehicle,537,5,1,3221
0,0.6666666666666666,Transfer (10 min wait),Node,537,5,1,3221
0,0.8333333333333333,Taxi,Vehicle,537,5,1,3221
0,0.9166666666666666,Walk (10 min),Walk,537,5,1,3221
0,1,End,Node,537,5,1,3221
0,0,Start (5 min wait),Node,537,5,2,3221
0,0.125,Walk (5 min),Walk,537,5,2,3221
0,0.25,Taxi,Vehicle,537,5,2,3221
0,0.5,Transfer (5 min wait),Node,537,5,2,3221
0,0.75,Bus,Vehicle,537,5,2,3221
0,0.875,Walk (5 min),Walk,537,5,2,3221
0,1,End,Node,537,5,2,3221
0,0,Start (5 min wait),Node,537,5,3,3221
0,0.125,Walk (10 min),Walk,537,5,3,3221
0,0.25,Taxi,Vehicle,537,5,3,3221
0,0.5,Transfer (5 min wait),Node,537,5,3,3221
0,0.75,Bus,Vehicle,537,5,3,3221
0,0.875,Walk (5 min),Walk,537,5,3,3221
0,1,End,Node,537,5,3,3221
0,0,Start (5 min wait),Node,537,6,1,3222
0,0.5,Uber/Lyft,Vehicle,537,6,1,3222
0,1,End,Node,537,6,1,3222
0,0,Start (10 min wait),Node,537,6,2,3222
0,0.08333333333333333,Walk (5 min),Walk,537,6,2,3222
0,0.16666666666666666,Taxi,Vehicle,537,6,2,3222
0,0.3333333333333333,Transfer (10 min wait),Node,537,6,2,3222
0,0.5,Bus,Vehicle,537,6,2,3222
0,0.6666666666666666,Transfer (10 min wait),Node,537,6,2,3222
0,0.8333333333333333,Taxi,Vehicle,537,6,2,3222
0,0.9166666666666666,Walk (5 min),Walk,537,6,2,3222
0,1,End,Node,537,6,2,3222
0,0,Start (5 min wait),Node,537,6,3,3222
0,0.08333333333333333,Walk (5 min),Walk,537,6,3,3222
0,0.16666666666666666,Bus,Vehicle,537,6,3,3222
0,0.3333333333333333,Transfer (5 min wait),Node,537,6,3,3222
0,0.5,Bus,Vehicle,537,6,3,3222
0,0.6666666666666666,Transfer (10 min wait),Node,537,6,3,3222
0,0.8333333333333333,Uber/Lyft,Vehicle,537,6,3,3222
0,1,End,Node,537,6,3,3222
