x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2811,5,3,16865
0,0.6666666666666666,Transfer (10 min wait),Node,2811,5,3,16865
1,0.8333333333333333,Taxi,Vehicle,2811,5,3,16865
1,0.9166666666666666,Walk (5 min),Walk,2811,5,3,16865
1,1,End,End,2811,5,3,16865
1,0,Start,Start,2811,6,1,16866
1,0.08333333333333333,Walk (5 min),Walk,2811,6,1,16866
1,0.16666666666666666,Bus,Vehicle,2811,6,1,16866
0,0.3333333333333333,Transfer,Node,2811,6,1,16866
1,0.5,Bus,Vehicle,2811,6,1,16866
0,0.6666666666666666,Transfer (10 min wait),Node,2811,6,1,16866
1,0.8333333333333333,Uber/Lyft,Vehicle,2811,6,1,16866
1,1,End,End,2811,6,1,16866
1,0,Start (10 min wait),Start,2811,6,2,16866
1,0.5,Bus,Vehicle,2811,6,2,16866
1,1,End,End,2811,6,2,16866
1,0,Start,Start,2811,6,3,16866
1,0.15,Walk (10 min),Walk,2811,6,3,16866
1,0.5,Bus,Vehicle,2811,6,3,16866
1,1,End,End,2811,6,3,16866
