x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,290,2,3,1736
0,0.6666666666666666,Transfer (5 min wait),Node,290,2,3,1736
0,0.8333333333333333,Uber/Lyft,Vehicle,290,2,3,1736
0,0.9166666666666666,Walk (5 min),Walk,290,2,3,1736
0,1,End,Node,290,2,3,1736
0,0,Start (10 min wait),Node,290,3,1,1737
0,0.08333333333333333,Walk (5 min),Walk,290,3,1,1737
0,0.16666666666666666,Uber/Lyft,Vehicle,290,3,1,1737
0,0.3333333333333333,Transfer (5 min wait),Node,290,3,1,1737
0,0.5,Bus,Vehicle,290,3,1,1737
0,0.6666666666666666,Transfer (10 min wait),Node,290,3,1,1737
0,0.8333333333333333,Uber/Lyft,Vehicle,290,3,1,1737
0,0.9166666666666666,Walk (10 min),Walk,290,3,1,1737
0,1,End,Node,290,3,1,1737
0,0,Start,Node,290,3,2,1737
0,0.16666666666666666,Car,Vehicle,290,3,2,1737
0,0.3333333333333333,Transfer (5 min wait),Node,290,3,2,1737
0,0.5,Bus,Vehicle,290,3,2,1737
0,0.6666666666666666,Transfer (5 min wait),Node,290,3,2,1737
0,0.8333333333333333,Uber/Lyft,Vehicle,290,3,2,1737
0,1,End,Node,290,3,2,1737
0,0,Start (5 min wait),Node,290,3,3,1737
0,0.125,Walk (10 min),Walk,290,3,3,1737
0,0.25,Taxi,Vehicle,290,3,3,1737
0,0.5,Transfer (5 min wait),Node,290,3,3,1737
0,0.75,Bus,Vehicle,290,3,3,1737
0,1,End,Node,290,3,3,1737
0,0,Start (5 min wait),Node,290,4,1,1738
0,0.08333333333333333,Walk (5 min),Walk,290,4,1,1738
0,0.16666666666666666,Taxi,Vehicle,290,4,1,1738
0,0.3333333333333333,Transfer (5 min wait),Node,290,4,1,1738
0,0.5,Bus,Vehicle,290,4,1,1738
0,0.6666666666666666,Transfer (5 min wait),Node,290,4,1,1738
0,0.8333333333333333,Taxi,Vehicle,290,4,1,1738
0,0.9166666666666666,Walk (10 min),Walk,290,4,1,1738
0,1,End,Node,290,4,1,1738
0,0,Start (5 min wait),Node,290,4,2,1738
0,0.125,Walk (5 min),Walk,290,4,2,1738
0,0.25,Uber/Lyft,Vehicle,290,4,2,1738
0,0.5,Transfer (5 min wait),Node,290,4,2,1738
0,0.75,Bus,Vehicle,290,4,2,1738
0,0.875,Walk (5 min),Walk,290,4,2,1738
0,1,End,Node,290,4,2,1738
0,0,Start (5 min wait),Node,290,4,3,1738
0,0.08333333333333333,Walk (10 min),Walk,290,4,3,1738
0,0.16666666666666666,Uber/Lyft,Vehicle,290,4,3,1738
0,0.3333333333333333,Transfer (5 min wait),Node,290,4,3,1738
0,0.5,Bus,Vehicle,290,4,3,1738
0,0.6666666666666666,Transfer (5 min wait),Node,290,4,3,1738
0,0.8333333333333333,Uber/Lyft,Vehicle,290,4,3,1738
0,1,End,Node,290,4,3,1738
0,0,Start (10 min wait),Node,290,5,1,1739
0,0.08333333333333333,Walk (10 min),Walk,290,5,1,1739
0,0.16666666666666666,Taxi,Vehicle,290,5,1,1739
0,0.3333333333333333,Transfer (10 min wait),Node,290,5,1,1739
0,0.5,Bus,Vehicle,290,5,1,1739
0,0.6666666666666666,Transfer (10 min wait),Node,290,5,1,1739
0,0.8333333333333333,Uber/Lyft,Vehicle,290,5,1,1739
0,0.9166666666666666,Walk (5 min),Walk,290,5,1,1739
0,1,End,Node,290,5,1,1739
0,0,Start (10 min wait),Node,290,5,2,1739
0,0.08333333333333333,Walk (10 min),Walk,290,5,2,1739
0,0.16666666666666666,Uber/Lyft,Vehicle,290,5,2,1739
0,0.3333333333333333,Transfer (5 min wait),Node,290,5,2,1739
0,0.5,Bus,Vehicle,290,5,2,1739
0,0.6666666666666666,Transfer (10 min wait),Node,290,5,2,1739
0,0.8333333333333333,Taxi,Vehicle,290,5,2,1739
0,0.9166666666666666,Walk (5 min),Walk,290,5,2,1739
0,1,End,Node,290,5,2,1739
0,0,Start (10 min wait),Node,290,5,3,1739
0,0.08333333333333333,Walk (5 min),Walk,290,5,3,1739
0,0.16666666666666666,Uber/Lyft,Vehicle,290,5,3,1739
0,0.3333333333333333,Transfer (10 min wait),Node,290,5,3,1739
0,0.5,Bus,Vehicle,290,5,3,1739
0,0.6666666666666666,Transfer (10 min wait),Node,290,5,3,1739
0,0.8333333333333333,Taxi,Vehicle,290,5,3,1739
0,0.9166666666666666,Walk (5 min),Walk,290,5,3,1739
0,1,End,Node,290,5,3,1739
0,0,Start (10 min wait),Node,290,6,1,1740
0,0.08333333333333333,Walk (10 min),Walk,290,6,1,1740
0,0.16666666666666666,Bus,Vehicle,290,6,1,1740
0,0.3333333333333333,Transfer (10 min wait),Node,290,6,1,1740
0,0.5,Bus,Vehicle,290,6,1,1740
0,0.6666666666666666,Transfer (10 min wait),Node,290,6,1,1740
0,0.8333333333333333,Bus,Vehicle,290,6,1,1740
0,1,End,Node,290,6,1,1740
0,0,Start (5 min wait),Node,290,6,2,1740
0,0.16666666666666666,Uber/Lyft,Vehicle,290,6,2,1740
0,0.3333333333333333,Transfer (10 min wait),Node,290,6,2,1740
0,0.5,Bus,Vehicle,290,6,2,1740
0,0.6666666666666666,Transfer (5 min wait),Node,290,6,2,1740
0,0.8333333333333333,Taxi,Vehicle,290,6,2,1740
0,1,End,Node,290,6,2,1740
0,0,Start,Node,290,6,3,1740
0,0.5,Car,Vehicle,290,6,3,1740
0,0.85,Walk (5 min),Walk,290,6,3,1740
0,1,End,Node,290,6,3,1740
