x,y,label,type,respID,qID,altID,obsID
0,0.5,Uber/Lyft,Vehicle,74,2,3,440
0,1,End,Node,74,2,3,440
0,0,Start (5 min wait),Node,74,3,1,441
0,0.08333333333333333,Walk (10 min),Walk,74,3,1,441
0,0.16666666666666666,Uber/Lyft,Vehicle,74,3,1,441
0,0.3333333333333333,Transfer (10 min wait),Node,74,3,1,441
0,0.5,Bus,Vehicle,74,3,1,441
0,0.6666666666666666,Transfer (5 min wait),Node,74,3,1,441
0,0.8333333333333333,Uber/Lyft,Vehicle,74,3,1,441
0,1,End,Node,74,3,1,441
0,0,Start (10 min wait),Node,74,3,2,441
0,0.16666666666666666,Uber/Lyft,Vehicle,74,3,2,441
0,0.3333333333333333,Transfer (5 min wait),Node,74,3,2,441
0,0.5,Bus,Vehicle,74,3,2,441
0,0.6666666666666666,Transfer (10 min wait),Node,74,3,2,441
0,0.8333333333333333,Taxi,Vehicle,74,3,2,441
0,1,End,Node,74,3,2,441
0,0,Start (5 min wait),Node,74,3,3,441
0,0.5,Uber/Lyft,Vehicle,74,3,3,441
0,1,End,Node,74,3,3,441
0,0,Start (5 min wait),Node,74,4,1,442
0,0.08333333333333333,Walk (10 min),Walk,74,4,1,442
0,0.16666666666666666,Taxi,Vehicle,74,4,1,442
0,0.3333333333333333,Transfer (10 min wait),Node,74,4,1,442
0,0.5,Bus,Vehicle,74,4,1,442
0,0.6666666666666666,Transfer (5 min wait),Node,74,4,1,442
0,0.8333333333333333,Uber/Lyft,Vehicle,74,4,1,442
0,0.9166666666666666,Walk (10 min),Walk,74,4,1,442
0,1,End,Node,74,4,1,442
0,0,Start (5 min wait),Node,74,4,2,442
0,0.16666666666666666,Taxi,Vehicle,74,4,2,442
0,0.3333333333333333,Transfer (10 min wait),Node,74,4,2,442
0,0.5,Bus,Vehicle,74,4,2,442
0,0.6666666666666666,Transfer (5 min wait),Node,74,4,2,442
0,0.8333333333333333,Uber/Lyft,Vehicle,74,4,2,442
0,0.9166666666666666,Walk (10 min),Walk,74,4,2,442
0,1,End,Node,74,4,2,442
0,0,Start (5 min wait),Node,74,4,3,442
0,0.125,Walk (10 min),Walk,74,4,3,442
0,0.25,Uber/Lyft,Vehicle,74,4,3,442
0,0.5,Transfer (5 min wait),Node,74,4,3,442
0,0.75,Bus,Vehicle,74,4,3,442
0,1,End,Node,74,4,3,442
0,0,Start (5 min wait),Node,74,5,1,443
0,0.25,Bus,Vehicle,74,5,1,443
0,0.5,Transfer (5 min wait),Node,74,5,1,443
0,0.75,Bus,Vehicle,74,5,1,443
0,0.875,Walk (10 min),Walk,74,5,1,443
0,1,End,Node,74,5,1,443
0,0,Start,Node,74,5,2,443
0,0.16666666666666666,Car,Vehicle,74,5,2,443
0,0.3333333333333333,Transfer (5 min wait),Node,74,5,2,443
0,0.5,Bus,Vehicle,74,5,2,443
0,0.6666666666666666,Transfer (5 min wait),Node,74,5,2,443
0,0.8333333333333333,Taxi,Vehicle,74,5,2,443
0,0.9166666666666666,Walk (5 min),Walk,74,5,2,443
0,1,End,Node,74,5,2,443
0,0,Start (5 min wait),Node,74,5,3,443
0,0.125,Walk (5 min),Walk,74,5,3,443
0,0.25,Uber/Lyft,Vehicle,74,5,3,443
0,0.5,Transfer (10 min wait),Node,74,5,3,443
0,0.75,Bus,Vehicle,74,5,3,443
0,0.875,Walk (10 min),Walk,74,5,3,443
0,1,End,Node,74,5,3,443
0,0,Start (5 min wait),Node,74,6,1,444
0,0.125,Walk (10 min),Walk,74,6,1,444
0,0.25,Uber/Lyft,Vehicle,74,6,1,444
0,0.5,Transfer (10 min wait),Node,74,6,1,444
0,0.75,Bus,Vehicle,74,6,1,444
0,1,End,Node,74,6,1,444
0,0,Start (5 min wait),Node,74,6,2,444
0,0.5,Taxi,Vehicle,74,6,2,444
0,0.85,Walk (5 min),Walk,74,6,2,444
0,1,End,Node,74,6,2,444
0,0,Start (10 min wait),Node,74,6,3,444
0,0.5,Uber/Lyft,Vehicle,74,6,3,444
0,0.85,Walk (10 min),Walk,74,6,3,444
0,1,End,Node,74,6,3,444
