x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1628,5,3,9767
1,0.85,Walk (10 min),Walk,1628,5,3,9767
1,1,End,End,1628,5,3,9767
1,0,Start (5 min wait),Start,1628,6,1,9768
1,0.5,Taxi,Vehicle,1628,6,1,9768
1,1,End,End,1628,6,1,9768
1,0,Start,Start,1628,6,2,9768
1,0.16666666666666666,Car,Vehicle,1628,6,2,9768
0,0.3333333333333333,Transfer (10 min wait),Node,1628,6,2,9768
1,0.5,Bus,Vehicle,1628,6,2,9768
0,0.6666666666666666,Transfer (10 min wait),Node,1628,6,2,9768
1,0.8333333333333333,Uber/Lyft,Vehicle,1628,6,2,9768
1,1,End,End,1628,6,2,9768
1,0,Start,Start,1628,6,3,9768
1,0.16666666666666666,Car,Vehicle,1628,6,3,9768
0,0.3333333333333333,Transfer (5 min wait),Node,1628,6,3,9768
1,0.5,Bus,Vehicle,1628,6,3,9768
0,0.6666666666666666,Transfer (10 min wait),Node,1628,6,3,9768
1,0.8333333333333333,Uber/Lyft,Vehicle,1628,6,3,9768
1,0.9166666666666666,Walk (10 min),Walk,1628,6,3,9768
1,1,End,End,1628,6,3,9768
