x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1068,3,3,6405
1,0.5,Bus,Vehicle,1068,3,3,6405
0,0.6666666666666666,Transfer (5 min wait),Node,1068,3,3,6405
1,0.8333333333333333,Taxi,Vehicle,1068,3,3,6405
1,1,End,End,1068,3,3,6405
1,0,Start,Start,1068,4,1,6406
1,0.125,Walk (5 min),Walk,1068,4,1,6406
1,0.25,Taxi,Vehicle,1068,4,1,6406
0,0.5,Transfer (5 min wait),Node,1068,4,1,6406
1,0.75,Bus,Vehicle,1068,4,1,6406
1,1,End,End,1068,4,1,6406
1,0,Start,Start,1068,4,2,6406
1,0.5,Car,Vehicle,1068,4,2,6406
1,1,End,End,1068,4,2,6406
1,0,Start (5 min wait),Start,1068,4,3,6406
1,0.125,Walk (10 min),Walk,1068,4,3,6406
1,0.25,Uber/Lyft,Vehicle,1068,4,3,6406
0,0.5,Transfer (5 min wait),Node,1068,4,3,6406
1,0.75,Bus,Vehicle,1068,4,3,6406
1,0.875,Walk (5 min),Walk,1068,4,3,6406
1,1,End,End,1068,4,3,6406
1,0,Start,Start,1068,5,1,6407
1,0.08333333333333333,Walk (10 min),Walk,1068,5,1,6407
1,0.16666666666666666,Car,Vehicle,1068,5,1,6407
0,0.3333333333333333,Transfer (10 min wait),Node,1068,5,1,6407
1,0.5,Bus,Vehicle,1068,5,1,6407
0,0.6666666666666666,Transfer (10 min wait),Node,1068,5,1,6407
1,0.8333333333333333,Bus,Vehicle,1068,5,1,6407
1,1,End,End,1068,5,1,6407
1,0,Start,Start,1068,5,2,6407
1,0.08333333333333333,Walk (10 min),Walk,1068,5,2,6407
1,0.16666666666666666,Taxi,Vehicle,1068,5,2,6407
0,0.3333333333333333,Transfer (10 min wait),Node,1068,5,2,6407
1,0.5,Bus,Vehicle,1068,5,2,6407
0,0.6666666666666666,Transfer,Node,1068,5,2,6407
1,0.8333333333333333,Taxi,Vehicle,1068,5,2,6407
1,0.9166666666666666,Walk (10 min),Walk,1068,5,2,6407
1,1,End,End,1068,5,2,6407
1,0,Start,Start,1068,5,3,6407
1,0.5,Car,Vehicle,1068,5,3,6407
1,1,End,End,1068,5,3,6407
1,0,Start (10 min wait),Start,1068,6,1,6408
1,0.125,Walk (10 min),Walk,1068,6,1,6408
1,0.25,Uber/Lyft,Vehicle,1068,6,1,6408
0,0.5,Transfer,Node,1068,6,1,6408
1,0.75,Bus,Vehicle,1068,6,1,6408
1,0.875,Walk (10 min),Walk,1068,6,1,6408
1,1,End,End,1068,6,1,6408
1,0,Start,Start,1068,6,2,6408
1,0.08333333333333333,Walk (5 min),Walk,1068,6,2,6408
1,0.16666666666666666,Car,Vehicle,1068,6,2,6408
0,0.3333333333333333,Transfer (5 min wait),Node,1068,6,2,6408
1,0.5,Bus,Vehicle,1068,6,2,6408
0,0.6666666666666666,Transfer (5 min wait),Node,1068,6,2,6408
1,0.8333333333333333,Uber/Lyft,Vehicle,1068,6,2,6408
1,1,End,End,1068,6,2,6408
1,0,Start,Start,1068,6,3,6408
1,0.125,Walk (10 min),Walk,1068,6,3,6408
1,0.25,Uber/Lyft,Vehicle,1068,6,3,6408
0,0.5,Transfer,Node,1068,6,3,6408
1,0.75,Bus,Vehicle,1068,6,3,6408
1,0.875,Walk (5 min),Walk,1068,6,3,6408
1,1,End,End,1068,6,3,6408
