x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1579,3,1,9471
0,0,Start (5 min wait),Node,1579,3,2,9471
0,0.125,Walk (10 min),Walk,1579,3,2,9471
0,0.25,Taxi,Vehicle,1579,3,2,9471
0,0.5,Transfer (5 min wait),Node,1579,3,2,9471
0,0.75,Bus,Vehicle,1579,3,2,9471
0,0.875,Walk (10 min),Walk,1579,3,2,9471
0,1,End,Node,1579,3,2,9471
0,0,Start (10 min wait),Node,1579,3,3,9471
0,0.08333333333333333,Walk (5 min),Walk,1579,3,3,9471
0,0.16666666666666666,Bus,Vehicle,1579,3,3,9471
0,0.3333333333333333,Transfer (10 min wait),Node,1579,3,3,9471
0,0.5,Bus,Vehicle,1579,3,3,9471
0,0.6666666666666666,Transfer (5 min wait),Node,1579,3,3,9471
0,0.8333333333333333,Uber/Lyft,Vehicle,1579,3,3,9471
0,0.9166666666666666,Walk (5 min),Walk,1579,3,3,9471
0,1,End,Node,1579,3,3,9471
0,0,Start (10 min wait),Node,1579,4,1,9472
0,0.08333333333333333,Walk (10 min),Walk,1579,4,1,9472
0,0.16666666666666666,Taxi,Vehicle,1579,4,1,9472
0,0.3333333333333333,Transfer (10 min wait),Node,1579,4,1,9472
0,0.5,Bus,Vehicle,1579,4,1,9472
0,0.6666666666666666,Transfer (10 min wait),Node,1579,4,1,9472
0,0.8333333333333333,Uber/Lyft,Vehicle,1579,4,1,9472
0,1,End,Node,1579,4,1,9472
0,0,Start (5 min wait),Node,1579,4,2,9472
0,0.08333333333333333,Walk (10 min),Walk,1579,4,2,9472
0,0.16666666666666666,Bus,Vehicle,1579,4,2,9472
0,0.3333333333333333,Transfer (5 min wait),Node,1579,4,2,9472
0,0.5,Bus,Vehicle,1579,4,2,9472
0,0.6666666666666666,Transfer (5 min wait),Node,1579,4,2,9472
0,0.8333333333333333,Uber/Lyft,Vehicle,1579,4,2,9472
0,0.9166666666666666,Walk (10 min),Walk,1579,4,2,9472
0,1,End,Node,1579,4,2,9472
0,0,Start,Node,1579,4,3,9472
0,0.08333333333333333,Walk (10 min),Walk,1579,4,3,9472
0,0.16666666666666666,Car,Vehicle,1579,4,3,9472
0,0.3333333333333333,Transfer (5 min wait),Node,1579,4,3,9472
0,0.5,Bus,Vehicle,1579,4,3,9472
0,0.6666666666666666,Transfer (5 min wait),Node,1579,4,3,9472
0,0.8333333333333333,Uber/Lyft,Vehicle,1579,4,3,9472
0,0.9166666666666666,Walk (10 min),Walk,1579,4,3,9472
0,1,End,Node,1579,4,3,9472
0,0,Start (5 min wait),Node,1579,5,1,9473
0,0.125,Walk (5 min),Walk,1579,5,1,9473
0,0.25,Uber/Lyft,Vehicle,1579,5,1,9473
0,0.5,Transfer (10 min wait),Node,1579,5,1,9473
0,0.75,Bus,Vehicle,1579,5,1,9473
0,0.875,Walk (10 min),Walk,1579,5,1,9473
0,1,End,Node,1579,5,1,9473
0,0,Start,Node,1579,5,2,9473
0,0.125,Walk (10 min),Walk,1579,5,2,9473
0,0.25,Car,Vehicle,1579,5,2,9473
0,0.5,Transfer (5 min wait),Node,1579,5,2,9473
0,0.75,Bus,Vehicle,1579,5,2,9473
0,0.875,Walk (5 min),Walk,1579,5,2,9473
0,1,End,Node,1579,5,2,9473
0,0,Start (10 min wait),Node,1579,5,3,9473
0,0.16666666666666666,Taxi,Vehicle,1579,5,3,9473
0,0.3333333333333333,Transfer (5 min wait),Node,1579,5,3,9473
0,0.5,Bus,Vehicle,1579,5,3,9473
0,0.6666666666666666,Transfer (10 min wait),Node,1579,5,3,9473
0,0.8333333333333333,Uber/Lyft,Vehicle,1579,5,3,9473
0,0.9166666666666666,Walk (10 min),Walk,1579,5,3,9473
0,1,End,Node,1579,5,3,9473
0,0,Start,Node,1579,6,1,9474
0,0.08333333333333333,Walk (5 min),Walk,1579,6,1,9474
0,0.16666666666666666,Car,Vehicle,1579,6,1,9474
0,0.3333333333333333,Transfer (10 min wait),Node,1579,6,1,9474
0,0.5,Bus,Vehicle,1579,6,1,9474
0,0.6666666666666666,Transfer (5 min wait),Node,1579,6,1,9474
0,0.8333333333333333,Taxi,Vehicle,1579,6,1,9474
0,0.9166666666666666,Walk (10 min),Walk,1579,6,1,9474
0,1,End,Node,1579,6,1,9474
0,0,Start (5 min wait),Node,1579,6,2,9474
0,0.08333333333333333,Walk (5 min),Walk,1579,6,2,9474
0,0.16666666666666666,Uber/Lyft,Vehicle,1579,6,2,9474
0,0.3333333333333333,Transfer (10 min wait),Node,1579,6,2,9474
0,0.5,Bus,Vehicle,1579,6,2,9474
0,0.6666666666666666,Transfer (10 min wait),Node,1579,6,2,9474
0,0.8333333333333333,Bus,Vehicle,1579,6,2,9474
0,1,End,Node,1579,6,2,9474
0,0,Start (5 min wait),Node,1579,6,3,9474
0,0.08333333333333333,Walk (10 min),Walk,1579,6,3,9474
0,0.16666666666666666,Taxi,Vehicle,1579,6,3,9474
0,0.3333333333333333,Transfer (5 min wait),Node,1579,6,3,9474
0,0.5,Bus,Vehicle,1579,6,3,9474
0,0.6666666666666666,Transfer (5 min wait),Node,1579,6,3,9474
0,0.8333333333333333,Bus,Vehicle,1579,6,3,9474
0,1,End,Node,1579,6,3,9474
