x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2021,2,3,12122
0,0,Start (5 min wait),Node,2021,3,1,12123
0,0.5,Uber/Lyft,Vehicle,2021,3,1,12123
0,0.85,Walk (5 min),Walk,2021,3,1,12123
0,1,End,Node,2021,3,1,12123
0,0,Start (10 min wait),Node,2021,3,2,12123
0,0.16666666666666666,Taxi,Vehicle,2021,3,2,12123
0,0.3333333333333333,Transfer (10 min wait),Node,2021,3,2,12123
0,0.5,Bus,Vehicle,2021,3,2,12123
0,0.6666666666666666,Transfer (10 min wait),Node,2021,3,2,12123
0,0.8333333333333333,Uber/Lyft,Vehicle,2021,3,2,12123
0,1,End,Node,2021,3,2,12123
0,0,Start,Node,2021,3,3,12123
0,0.5,Car,Vehicle,2021,3,3,12123
0,0.85,Walk (5 min),Walk,2021,3,3,12123
0,1,End,Node,2021,3,3,12123
0,0,Start,Node,2021,4,1,12124
0,0.08333333333333333,Walk (10 min),Walk,2021,4,1,12124
0,0.16666666666666666,Car,Vehicle,2021,4,1,12124
0,0.3333333333333333,Transfer (10 min wait),Node,2021,4,1,12124
0,0.5,Bus,Vehicle,2021,4,1,12124
0,0.6666666666666666,Transfer (10 min wait),Node,2021,4,1,12124
0,0.8333333333333333,Taxi,Vehicle,2021,4,1,12124
0,0.9166666666666666,Walk (5 min),Walk,2021,4,1,12124
0,1,End,Node,2021,4,1,12124
0,0,Start,Node,2021,4,2,12124
0,0.25,Car,Vehicle,2021,4,2,12124
0,0.5,Transfer (10 min wait),Node,2021,4,2,12124
0,0.75,Bus,Vehicle,2021,4,2,12124
0,0.875,Walk (5 min),Walk,2021,4,2,12124
0,1,End,Node,2021,4,2,12124
0,0,Start,Node,2021,4,3,12124
0,0.08333333333333333,Walk (5 min),Walk,2021,4,3,12124
0,0.16666666666666666,Car,Vehicle,2021,4,3,12124
0,0.3333333333333333,Transfer (10 min wait),Node,2021,4,3,12124
0,0.5,Bus,Vehicle,2021,4,3,12124
0,0.6666666666666666,Transfer (5 min wait),Node,2021,4,3,12124
0,0.8333333333333333,Taxi,Vehicle,2021,4,3,12124
0,0.9166666666666666,Walk (10 min),Walk,2021,4,3,12124
0,1,End,Node,2021,4,3,12124
0,0,Start,Node,2021,5,1,12125
0,0.25,Car,Vehicle,2021,5,1,12125
0,0.5,Transfer (10 min wait),Node,2021,5,1,12125
0,0.75,Bus,Vehicle,2021,5,1,12125
0,1,End,Node,2021,5,1,12125
0,0,Start (5 min wait),Node,2021,5,2,12125
0,0.25,Bus,Vehicle,2021,5,2,12125
0,0.5,Transfer (5 min wait),Node,2021,5,2,12125
0,0.75,Bus,Vehicle,2021,5,2,12125
0,0.875,Walk (5 min),Walk,2021,5,2,12125
0,1,End,Node,2021,5,2,12125
0,0,Start (5 min wait),Node,2021,5,3,12125
0,0.125,Walk (10 min),Walk,2021,5,3,12125
0,0.25,Bus,Vehicle,2021,5,3,12125
0,0.5,Transfer (5 min wait),Node,2021,5,3,12125
0,0.75,Bus,Vehicle,2021,5,3,12125
0,0.875,Walk (5 min),Walk,2021,5,3,12125
0,1,End,Node,2021,5,3,12125
0,0,Start (5 min wait),Node,2021,6,1,12126
0,0.08333333333333333,Walk (5 min),Walk,2021,6,1,12126
0,0.16666666666666666,Uber/Lyft,Vehicle,2021,6,1,12126
0,0.3333333333333333,Transfer (5 min wait),Node,2021,6,1,12126
0,0.5,Bus,Vehicle,2021,6,1,12126
0,0.6666666666666666,Transfer (5 min wait),Node,2021,6,1,12126
0,0.8333333333333333,Taxi,Vehicle,2021,6,1,12126
0,1,End,Node,2021,6,1,12126
0,0,Start (5 min wait),Node,2021,6,2,12126
0,0.08333333333333333,Walk (10 min),Walk,2021,6,2,12126
0,0.16666666666666666,Uber/Lyft,Vehicle,2021,6,2,12126
0,0.3333333333333333,Transfer (5 min wait),Node,2021,6,2,12126
0,0.5,Bus,Vehicle,2021,6,2,12126
0,0.6666666666666666,Transfer (5 min wait),Node,2021,6,2,12126
0,0.8333333333333333,Uber/Lyft,Vehicle,2021,6,2,12126
0,0.9166666666666666,Walk (5 min),Walk,2021,6,2,12126
0,1,End,Node,2021,6,2,12126
0,0,Start (10 min wait),Node,2021,6,3,12126
0,0.125,Walk (10 min),Walk,2021,6,3,12126
0,0.25,Uber/Lyft,Vehicle,2021,6,3,12126
0,0.5,Transfer (10 min wait),Node,2021,6,3,12126
0,0.75,Bus,Vehicle,2021,6,3,12126
0,0.875,Walk (5 min),Walk,2021,6,3,12126
0,1,End,Node,2021,6,3,12126
